station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4514030,2,1998,11,09,09,12,15,00166
4514030,1,1998,12,02,11,02,06,00059
4514030,1,1999,01,28,10,26,10,00023
4514030,1,1999,02,01,04,47,05,00066
4514030,2,1999,03,16,16,43,21,00119
4514030,1,1999,03,28,01,37,05,00012
4514030,1,1999,05,07,21,48,13,00044
4514030,1,1999,08,20,17,46,05,00044
4514030,2,1999,08,21,05,33,24,00118
4514030,2,1999,11,07,03,34,18,00071
4514030,3,1999,11,29,21,34,28,00496
4514030,1,2000,03,03,09,23,13,00101
4514030,1,2000,06,05,09,55,10,00048
4514030,2,2000,06,07,06,17,17,00069
4514030,1,2000,07,01,16,03,07,00013
4514030,1,2000,07,15,10,31,14,00020
4514030,1,2000,07,20,06,56,12,00090
4514030,1,2000,07,30,21,26,11,00022
4514030,2,2000,10,06,13,31,18,00055
4514030,3,2000,10,31,01,43,28,00257
4514030,2,2001,01,06,11,48,19,00108
4514030,2,2001,01,12,08,01,15,00034
4514030,3,2001,02,23,07,23,27,00318
4514030,1,2001,03,24,15,28,10,00021
4514030,2,2001,04,03,23,57,24,00350
4514030,1,2001,04,04,00,05,05,00033
4514030,2,2001,06,01,00,42,17,00076
4514030,1,2001,06,01,11,17,09,00062
4514030,1,2001,06,03,11,34,14,00065
4514030,1,2001,06,21,08,34,09,00069
4514030,1,2001,08,25,22,21,10,00046
4514030,1,2001,09,22,18,11,11,00180
4514030,2,2001,09,27,18,14,19,00163
4514030,2,2002,04,11,23,16,20,00461
4514030,1,2002,04,28,10,34,11,00064
4514030,1,2002,05,12,18,18,07,00083
4514030,1,2002,05,12,18,53,10,00062
4514030,1,2002,07,06,06,59,13,00105
4514030,1,2002,08,11,07,57,10,00071
4514030,1,2002,08,18,09,02,10,00039
4514030,1,2002,09,22,09,36,08,00035
4514030,1,2003,01,05,18,47,11,00094
4514030,1,2003,01,19,04,51,08,00022
