station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3910100,1,1996,11,//,//,//,//,/////
3910100,1,1996,11,//,//,//,//,/////
3910100,2,1997,03,16,14,52,23,00069
3910100,1,1997,06,22,02,22,07,00060
3910100,1,1997,09,05,13,04,09,00049
3910100,1,1997,09,07,02,20,05,00022
3910100,3,1997,12,19,22,08,31,01062
3910100,2,1998,04,22,20,33,21,00112
3910100,2,1998,08,16,03,31,16,00069
3910100,1,1998,11,16,08,09,09,00035
3910100,1,1998,11,25,10,48,06,00061
3910100,1,1999,01,11,09,10,10,00047
3910100,2,1999,03,16,16,43,19,00091
3910100,1,1999,05,02,15,56,10,00066
3910100,1,1999,08,21,05,34,11,00025
3910100,2,1999,11,07,03,34,22,00201
3910100,1,2000,01,10,22,25,12,00078
3910100,1,2000,06,05,09,54,11,00058
3910100,A,2000,06,07,06,16,47,02034
3910100,2,2000,06,07,06,18,17,00143
3910100,1,2000,06,07,06,27,10,00060
3910100,1,2000,06,07,06,36,11,00074
3910100,1,2000,06,07,07,24,05,00031
3910100,2,2000,06,07,13,04,19,00158
3910100,1,2000,06,08,01,57,08,00053
3910100,2,2000,06,12,04,57,19,00195
3910100,2,2000,06,13,06,44,15,00119
3910100,1,2000,06,17,20,17,07,00048
3910100,2,2000,06,22,20,36,20,00251
3910100,1,2000,07,05,05,08,05,00097
3910100,1,2000,07,06,01,58,13,00080
3910100,1,2000,07,15,10,32,11,00015
3910100,2,2000,08,07,12,02,15,00100
3910100,2,2000,10,06,13,32,16,00046
3910100,2,2000,10,31,01,43,21,00109
3910100,1,2001,01,06,11,48,10,00027
3910100,1,2001,01,12,08,00,14,00043
3910100,1,2001,02,04,21,03,12,00112
3910100,1,2001,02,23,07,24,07,00019
3910100,1,2001,03,24,15,28,08,00021
3910100,1,2001,04,03,23,58,06,00011
3910100,2,2001,04,06,20,15,22,00180
3910100,1,2001,04,13,00,48,05,00035
3910100,3,2001,06,13,02,52,28,00471
3910100,1,2001,07,09,12,40,07,00058
3910100,1,2001,08,25,22,22,06,00019
3910100,1,2002,04,22,19,03,14,00099
3910100,3,2002,08,18,09,01,26,00373
3910100,1,2002,09,08,00,11,14,00140
3910100,1,2002,11,15,07,29,11,00055
3910100,1,2002,11,15,09,08,06,00028
3910100,1,2002,11,16,23,11,07,00039
3910100,2,2002,11,17,13,47,24,00189
3910100,1,2003,01,30,09,35,09,00047
3910100,1,2003,02,11,18,34,11,00077
3910100,2,2003,02,22,12,34,20,00345
3910100,1,2003,02,25,18,12,11,00140
3910100,1,2003,03,12,14,06,10,00104
3910100,1,2003,03,13,21,05,12,00072
3910100,3,2003,06,05,23,14,25,00299
3910100,2,2003,10,12,15,19,16,00151
3910100,1,2003,12,23,14,34,05,00033
3910100,1,2004,01,06,14,51,11,00022
3910100,2,2004,09,05,19,08,21,00085
3910100,3,2004,09,05,23,59,28,00142
3910100,2,2004,09,07,08,31,15,00039
3910100,1,2004,09,09,00,00,10,00017
3910100,2,2004,10,05,08,34,19,00218
3910100,1,2004,10,05,08,36,11,00103
3910100,2,2004,10,23,17,56,17,00046
3910100,1,2004,10,23,18,03,10,00020
3910100,1,2004,10,23,18,13,09,00016
3910100,2,2004,10,23,18,35,17,00044
