station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510451,1,2017,02,19,18,19,10,00025
3510451,1,2017,02,28,16,50,10,00029
3510451,1,2017,04,12,03,11,07,00029
3510451,1,2017,04,15,00,46,09,00054
3510451,1,2017,05,28,15,18,09,00041
3510451,1,2017,06,25,07,03,06,00012
3510451,1,2017,07,20,09,12,10,00024
3510451,1,2017,07,21,16,08,08,00041
3510451,1,2017,08,02,02,02,14,00066
3510451,2,2017,08,02,07,16,16,00086
3510451,1,2017,08,03,13,45,09,00046
3510451,2,2017,08,10,09,36,17,00115
3510451,1,2017,08,14,18,12,07,00035
3510451,1,2017,09,11,00,51,08,00048
3510451,2,2017,09,14,09,27,21,00234
3510451,1,2017,09,17,06,58,11,00068
3510451,1,2017,10,06,23,57,12,00040
3510451,1,2017,11,30,22,02,06,00035
3510451,1,2017,12,02,00,12,11,00069
3510451,1,2017,12,15,11,42,09,00069
3510451,1,2017,12,27,22,05,13,00064
3510451,1,2018,01,02,19,48,11,00056
3510451,3,2018,01,06,00,54,25,00264
3510451,1,2018,01,06,05,48,06,00035
3510451,1,2018,02,08,23,34,08,00053
3510451,1,2018,02,26,01,29,12,00032
3510451,1,2018,02,27,08,08,05,00030
3510451,1,2018,03,18,12,59,09,00058
3510451,1,2018,03,30,08,18,12,00045
3510451,1,2018,05,04,02,07,07,00044
3510451,1,2018,05,15,14,00,06,00060
3510451,1,2018,05,17,12,12,09,00034
3510451,1,2018,06,14,07,14,07,00059
3510451,1,2018,06,17,15,27,11,00067
3510451,2,2018,07,07,20,24,23,00114
3510451,1,2018,07,17,04,34,05,00021
3510451,1,2018,09,05,05,12,08,00028
3510451,1,2018,09,14,14,36,05,00018
3510451,2,2018,09,18,17,11,16,00112
3510451,1,2018,10,12,13,16,05,00015
3510451,2,2018,11,27,08,34,15,00085
3510451,1,2019,01,08,01,35,05,00032
3510451,2,2019,01,14,13,23,15,00106
3510451,1,2019,01,18,21,46,11,00040
3510451,2,2019,05,25,15,20,21,00157
3510451,1,2019,06,01,07,58,13,00060
3510451,1,2019,06,17,08,00,09,00033
3510451,1,2019,06,20,01,56,07,00038
3510451,2,2019,06,24,09,12,20,00268
3510451,1,2019,07,08,22,54,13,00100
3510451,1,2019,07,25,07,14,10,00034
3510451,1,2019,07,28,03,33,14,00049
3510451,1,2019,07,30,05,39,05,00021
3510451,2,2019,08,04,19,24,20,00069
3510451,1,2019,08,27,00,13,08,00048
3510451,1,2019,09,14,11,55,05,00030
3510451,1,2019,10,09,04,58,06,00034
3510451,2,2019,10,09,16,48,15,00174
3510451,2,2019,10,12,18,22,16,00069
3510451,1,2019,11,22,05,24,09,00046
3510451,1,2019,12,03,10,18,11,00050
3510451,1,2019,12,04,10,39,07,00027
3510451,2,2019,12,04,19,35,15,00055
3510451,1,2019,12,14,03,24,08,00045
