station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500130,3,1999,09,13,07,56,25,00188
3500130,1,1999,11,15,10,36,06,00015
3500130,1,1999,12,04,14,06,07,00026
3500130,1,1999,12,16,22,47,08,00029
3500130,1,2000,01,28,23,24,08,00016
3500130,2,2000,04,10,06,30,22,00165
3500130,1,2000,05,16,19,40,08,00038
3500130,2,2000,06,03,17,55,23,00105
3500130,1,2000,06,10,08,34,09,00025
3500130,1,2000,07,01,16,02,10,00025
3500130,1,2000,07,03,05,04,06,00018
3500130,1,2000,07,15,10,31,14,00036
3500130,1,2000,07,16,01,33,09,00044
3500130,2,2000,07,21,03,39,15,00030
3500130,1,2000,07,30,21,26,12,00018
3500130,2,2000,08,06,16,30,17,00045
3500130,1,2000,08,14,16,34,09,00043
3500130,2,2000,08,18,04,53,18,00172
3500130,1,2000,08,27,08,42,11,00040
3500130,2,2000,09,29,08,56,18,00084
3500130,1,2000,09,29,09,56,10,00042
3500130,2,2000,10,11,15,16,16,00089
3500130,1,2000,10,24,08,11,14,00064
3500130,1,2000,11,12,14,15,12,00040
3500130,1,2000,11,14,04,13,09,00030
3500130,1,2000,12,05,01,48,12,00025
3500130,1,2001,02,25,06,55,09,00025
3500130,1,2001,04,03,23,57,12,00024
3500130,2,2001,04,10,10,04,16,00078
3500130,1,2001,04,17,09,40,07,00015
3500130,1,2001,04,20,01,45,08,00056
3500130,1,2001,05,24,13,23,07,00025
3500130,1,2001,05,31,08,59,10,00045
3500130,1,2001,06,01,00,42,06,00020
3500130,2,2001,06,25,01,27,17,00181
3500130,2,2001,07,20,06,02,16,00070
3500130,1,2001,07,26,03,33,10,00034
3500130,1,2001,09,04,23,55,06,00027
3500130,2,2001,09,18,04,24,20,00226
3500130,1,2001,09,25,04,35,07,00029
3500130,1,2001,10,02,17,21,07,00018
3500130,1,2001,10,18,06,30,11,00056
3500130,1,2001,11,17,01,32,13,00061
3500130,1,2001,12,02,22,03,12,00037
3500130,1,2001,12,08,04,07,11,00046
3500130,1,2001,12,19,00,07,08,00036
3500130,1,2002,01,10,00,41,10,00040
3500130,1,2002,02,05,19,57,12,00049
3500130,1,2002,02,11,10,10,08,00022
3500130,2,2002,02,12,22,45,17,00076
3500130,1,2002,05,04,20,35,11,00045
3500130,2,2002,05,19,05,00,16,00113
3500130,2,2002,06,14,11,43,20,00106
3500130,1,2002,06,29,02,24,09,00014
3500130,2,2002,07,13,21,46,20,00086
3500130,1,2002,07,24,05,06,12,00024
3500130,1,2002,09,07,06,57,07,00033
3500130,1,2002,10,21,01,06,08,00022
3500130,1,2002,11,03,12,39,14,00031
3500130,1,2003,01,31,17,54,07,00024
3500130,1,2003,02,16,12,04,08,00029
3500130,1,2003,03,03,07,48,06,00014
3500130,2,2003,03,13,12,13,19,00156
3500130,1,2003,04,08,03,29,07,00013
