station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4500132,2,1998,04,22,20,33,23,00263
4500132,1,1998,04,25,03,44,13,00089
4500132,1,1998,04,28,11,39,07,00060
4500132,1,1998,05,17,13,00,08,00040
4500132,1,1998,06,23,22,54,05,00032
4500132,1,1998,09,07,15,38,09,00056
4500132,1,1998,11,07,15,49,10,00090
4500132,2,1998,11,09,09,12,20,00333
4500132,1,1998,11,25,10,48,06,00035
4500132,1,1998,12,02,11,02,07,00043
4500132,1,1999,01,28,10,26,13,00041
4500132,2,1999,03,16,16,44,15,00058
4500132,1,1999,03,28,01,37,11,00032
4500132,1,1999,05,07,21,48,10,00031
4500132,2,1999,08,21,05,33,16,00080
4500132,1,1999,11,07,03,35,12,00037
4500132,2,1999,11,29,21,34,21,00173
4500132,1,2000,01,24,04,28,05,00024
4500132,1,2000,03,03,09,23,08,00039
4500132,1,2000,03,24,23,00,12,00042
4500132,1,2000,06,07,06,17,13,00038
4500132,1,2000,07,15,10,31,10,00031
4500132,1,2000,07,30,21,26,09,00023
4500132,1,2000,09,11,07,50,09,00024
4500132,1,2000,10,06,13,31,11,00023
4500132,3,2000,10,31,01,43,25,00176
4500132,2,2001,01,06,11,48,15,00068
4500132,3,2001,02,23,07,23,31,00680
4500132,1,2001,03,24,15,28,05,00014
4500132,2,2001,04,03,23,57,23,00156
4500132,1,2001,04,04,00,04,08,00030
4500132,2,2001,06,01,00,41,15,00062
4500132,1,2001,06,01,11,16,10,00036
4500132,2,2001,06,03,11,33,15,00052
4500132,1,2001,06,21,08,34,06,00043
4500132,1,2001,08,25,22,22,06,00027
4500132,2,2001,09,27,18,14,24,00244
4500132,1,2001,11,17,05,34,07,00041
4500132,1,2001,12,25,20,10,06,00029
4500132,1,2002,04,11,23,16,09,00103
4500132,1,2002,04,28,10,34,06,00022
4500132,1,2002,05,12,18,17,09,00050
4500132,1,2002,07,06,06,58,08,00033
4500132,2,2002,08,11,07,56,16,00146
4500132,1,2002,09,22,09,36,09,00039
4500132,1,2002,11,03,19,38,14,00058
4500132,1,2003,01,19,04,50,08,00025
4500132,1,2003,03,04,23,43,06,00070
4500132,1,2003,05,18,03,23,06,00024
4500132,2,2003,07,09,02,14,17,00146
4500132,1,2003,10,05,00,29,05,00021
4500132,1,2003,10,28,13,31,05,00024
4500132,1,2003,11,11,07,55,06,00088
4500132,1,2003,12,23,14,35,11,00032
4500132,3,2004,01,06,14,51,25,00188
4500132,1,2004,04,01,07,59,10,00039
4500132,2,2004,07,27,00,55,15,00061
4500132,3,2004,09,05,19,07,25,00181
4500132,3,2004,09,05,23,57,29,00264
4500132,1,2004,09,06,05,31,05,00017
4500132,2,2004,09,07,08,30,18,00103
4500132,2,2004,09,08,03,36,18,00082
4500132,1,2004,09,08,23,58,10,00037
4500132,2,2004,10,05,08,34,18,00080
4500132,1,2004,10,23,17,57,06,00014
4500132,1,2004,11,09,00,07,12,00034
4500132,1,2005,01,09,18,59,12,00061
4500132,1,2005,06,20,14,04,11,00043
4500132,2,2005,12,24,11,02,21,/////
4500132,1,2006,03,16,06,24,06,00027
4500132,1,2006,07,16,16,40,05,00051
4500132,1,2006,12,19,18,32,13,00089
4500132,2,2007,03,25,09,41,19,00083
4500132,2,2007,04,15,12,18,15,00085
4500132,1,2007,04,15,18,33,08,00036
4500132,1,2007,06,01,11,41,06,00021
4500132,1,2007,07,16,10,13,09,00023
4500132,1,2007,07,16,17,23,05,00019
4500132,1,2007,08,31,10,51,07,00034
4500132,1,2008,04,20,01,00,05,00051
4500132,1,2008,08,30,18,29,05,00019
4500132,1,2008,10,01,09,25,05,00021
4500132,2,2009,02,18,06,47,15,00067
4500132,1,2009,05,25,20,26,11,00047
4500132,2,2009,07,27,09,44,15,00107
4500132,3,2009,08,11,05,07,31,00344
4500132,1,2009,08,13,18,11,12,00042
4500132,1,2010,01,10,01,44,08,00034
4500132,2,2010,07,21,06,20,16,00051
4500132,2,2010,08,26,05,54,19,00126
4500132,1,2011,02,27,05,38,14,00042
4500132,2,2011,03,11,14,49,19,00066
4500132,3,2011,03,15,22,32,26,00178
4500132,2,2011,08,01,23,58,23,00120
4500132,1,2011,08,12,04,38,11,00034
4500132,1,2011,11,18,03,58,12,00041
4500132,2,2011,12,14,13,01,21,00150
4500132,1,2011,12,24,01,51,06,00028
4500132,1,2012,01,28,07,44,09,00026
4500132,2,2012,05,05,18,57,19,00106
4500132,1,2012,11,24,11,49,05,00020
4500132,1,2013,04,13,05,34,06,00017
4500132,1,2013,04,20,00,48,12,00072
4500132,3,2013,08,03,09,56,27,00253
4500132,1,2014,03,14,02,08,10,00025
4500132,1,2014,09,16,12,29,05,00016
4500132,1,2014,11,22,22,09,13,00032
4500132,1,2014,12,03,23,20,09,00045
4500132,1,2015,01,08,12,02,12,00078
4500132,1,2015,03,04,00,04,10,00037
4500132,1,2015,09,08,20,23,10,00025
4500132,1,2016,01,06,22,09,06,00043
4500132,1,2016,04,01,11,39,09,00020
4500132,2,2016,04,25,10,00,21,00188
4500132,1,2016,10,21,14,08,08,00019
4500132,2,2016,11,19,11,48,15,00050
4500132,1,2017,05,27,22,51,06,00021
4500132,1,2017,06,25,07,02,13,00048
4500132,1,2017,06,25,09,24,05,00016
4500132,2,2018,04,14,15,13,18,00146
4500132,2,2018,06,18,07,59,16,00056
4500132,1,2018,08,14,20,51,06,00034
4500132,2,2018,10,07,10,14,21,00204
4500132,1,2019,03,09,01,08,13,00053
4500132,1,2019,03,13,13,49,05,00016
