station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210040,2,2012,12,07,17,20,24,00063
4210040,1,2013,02,15,18,19,14,00079
4210040,1,2013,02,25,16,24,06,00020
4210040,1,2013,07,21,05,20,07,00091
4210040,3,2013,07,30,13,02,28,00564
4210040,3,2013,07,30,14,46,25,00524
4210040,1,2013,07,30,16,23,09,00070
4210040,1,2013,10,08,19,28,08,00026
4210040,1,2013,10,26,02,12,11,00021
4210040,1,2013,12,21,01,11,08,00015
4210040,3,2014,04,10,17,31,25,00527
4210040,1,2014,05,03,15,27,07,00020
4210040,1,2014,05,05,05,19,11,00016
4210040,1,2014,07,12,04,23,14,00019
4210040,1,2014,07,22,00,58,11,00047
4210040,2,2014,09,16,12,29,19,00083
4210040,1,2014,11,08,11,08,13,00200
4210040,4,2014,11,22,22,08,36,00449
4210040,1,2014,11,22,22,55,06,00027
4210040,1,2014,12,22,01,17,09,00041
4210040,2,2015,02,15,10,58,18,00266
4210040,1,2015,05,13,06,15,07,00010
4210040,1,2015,05,25,14,28,11,00028
4210040,2,2015,05,30,20,26,22,00046
4210040,1,2015,09,12,05,49,07,00027
4210040,1,2016,03,17,18,29,12,00121
4210040,1,2016,03,17,19,42,06,00088
4210040,1,2016,04,01,11,40,10,00013
4210040,1,2016,04,16,01,28,10,00014
4210040,1,2016,04,30,01,37,09,00049
4210040,1,2016,06,25,13,52,06,00023
4210040,1,2016,10,21,14,09,10,00014
4210040,1,2016,11,10,11,31,08,00073
4210040,2,2016,11,22,06,01,16,00030
4210040,1,2016,12,06,09,05,06,00028
4210040,1,2016,12,28,21,40,10,00026
4210040,3,2017,05,07,12,32,30,00937
4210040,2,2017,06,25,07,02,24,00235
4210040,1,2017,06,25,09,24,05,00038
4210040,2,2017,06,25,15,17,18,00115
4210040,3,2017,12,06,00,13,29,00421
4210040,1,2018,02,13,14,40,07,00026
4210040,3,2018,05,12,10,29,26,00186
4210040,1,2018,06,18,07,59,12,00021
4210040,1,2018,07,07,20,25,07,00010
4210040,1,2018,10,07,10,14,11,00036
4210040,1,2018,11,11,17,14,11,00094
4210040,1,2019,02,19,21,04,14,00044
4210040,1,2019,02,27,16,25,05,00025
4210040,1,2019,04,13,12,23,06,00023
4210040,1,2019,06,18,22,23,12,00033
4210040,1,2019,07,30,17,32,11,00120
4210040,1,2019,08,04,19,24,14,00022
4210040,1,2019,08,31,18,03,11,00061
