station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015730,1,1998,11,01,03,01,11,00100
3015730,2,1998,11,05,06,44,16,00165
3015730,1,1998,11,07,13,29,05,00067
3015730,2,1998,11,08,21,40,16,00132
3015730,1,1998,11,21,01,40,07,00029
3015730,1,1998,11,24,04,48,14,00102
3015730,1,1998,11,25,02,36,08,00044
3015730,1,1998,11,28,00,23,13,00081
3015730,1,1998,12,03,05,15,07,00063
3015730,1,1998,12,05,01,15,05,00085
3015730,1,1998,12,17,21,50,11,00035
3015730,1,1998,12,18,10,28,07,00059
3015730,1,1998,12,22,19,23,13,00057
3015730,1,1999,01,16,15,42,05,00025
3015730,1,1999,02,01,01,52,08,00047
3015730,1,1999,02,07,08,27,09,00057
3015730,4,1999,03,26,08,31,35,01473
3015730,1,1999,04,07,23,12,07,/////
3015730,1,1999,04,25,18,13,09,00038
3015730,3,1999,04,25,21,27,28,00518
3015730,1,1999,05,04,16,42,11,00195
3015730,1,1999,05,13,03,02,09,00030
3015730,1,1999,06,12,07,43,05,00027
3015730,1,1999,07,02,04,16,06,00065
3015730,1,1999,08,09,06,39,11,00054
3015730,1,1999,10,29,02,34,06,00079
3015730,1,1999,11,23,05,20,10,00037
3015730,2,1999,12,04,02,37,16,00230
3015730,2,1999,12,04,03,28,20,00305
3015730,1,1999,12,04,04,39,08,00116
3015730,2,1999,12,04,14,06,20,00099
3015730,1,1999,12,16,22,29,08,00059
3015730,1,1999,12,16,22,47,11,00106
3015730,2,1999,12,27,00,06,18,00271
3015730,1,2000,01,09,13,03,10,00053
3015730,2,2000,01,12,11,09,23,00548
3015730,1,2000,01,28,20,28,10,00051
3015730,1,2000,01,28,23,24,09,00029
3015730,1,2000,01,31,12,09,08,00169
3015730,1,2000,03,04,19,52,09,00078
3015730,1,2000,03,20,06,27,11,00068
3015730,2,2000,03,31,23,31,16,00160
3015730,1,2000,04,02,12,35,05,00104
3015730,1,2000,04,06,10,14,12,00074
3015730,3,2000,04,10,06,30,27,00650
3015730,1,2000,04,11,12,10,05,00060
3015730,1,2000,04,15,05,26,13,00172
3015730,2,2000,05,16,19,40,19,00202
3015730,3,2000,06,03,17,55,27,00242
3015730,1,2000,06,23,17,27,11,00129
3015730,1,2000,07,01,05,34,08,00033
3015730,1,2000,07,06,13,10,08,00034
3015730,1,2000,07,11,02,01,12,00083
3015730,1,2000,07,12,01,29,11,00086
3015730,3,2000,07,21,03,39,30,00365
3015730,1,2000,07,21,14,17,12,00025
3015730,2,2000,08,06,16,30,18,00052
3015730,1,2000,08,14,16,33,10,00044
3015730,2,2000,08,15,03,55,15,00190
3015730,1,2000,08,18,22,47,09,00032
3015730,1,2000,08,19,16,38,12,00129
3015730,1,2000,08,19,21,42,14,00044
3015730,1,2000,08,21,21,27,08,00150
3015730,1,2000,08,27,08,42,05,00030
3015730,1,2000,09,01,06,13,09,00042
