station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700000,1,1997,03,16,14,52,11,00017
3700000,2,1998,02,21,09,55,16,00059
3700000,2,1998,07,01,02,22,16,00104
3700000,1,1998,11,16,08,08,13,00052
3700000,2,1999,01,28,10,26,16,00052
3700000,2,1999,01,30,07,06,15,00146
3700000,1,1999,10,29,14,59,07,00023
3700000,1,2000,02,29,19,15,09,00028
3700000,2,2000,06,07,06,17,22,00099
3700000,2,2000,08,08,09,12,19,00220
3700000,1,2000,08,11,02,25,10,00064
3700000,1,2001,01,02,19,53,06,00017
3700000,2,2001,01,04,13,18,21,00085
3700000,1,2001,03,26,05,36,05,00041
3700000,2,2001,10,28,10,09,15,00072
3700000,1,2002,11,17,13,48,05,00020
3700000,1,2003,01,28,21,13,05,00038
3700000,1,2003,05,26,18,26,11,00014
3700000,1,2004,03,15,07,38,06,00023
3700000,3,2004,10,23,17,56,34,00438
3700000,2,2004,10,23,18,00,15,00037
3700000,3,2004,10,23,18,03,26,00145
3700000,1,2004,10,23,18,07,11,00036
3700000,1,2004,10,23,18,08,08,00020
3700000,2,2004,10,23,18,12,24,00115
3700000,4,2004,10,23,18,34,37,00598
3700000,2,2004,10,23,18,37,15,00048
3700000,2,2004,10,23,18,57,18,00063
3700000,2,2004,10,23,19,37,16,00048
3700000,2,2004,10,23,19,46,21,00087
3700000,1,2004,10,23,19,47,11,00022
3700000,1,2004,10,23,20,17,05,00020
3700000,1,2004,10,23,21,44,09,00027
3700000,2,2004,10,23,23,35,16,00053
3700000,2,2004,10,24,09,28,16,00066
3700000,2,2004,10,24,14,22,17,00057
3700000,2,2004,10,25,00,28,15,00046
3700000,2,2004,10,25,06,05,24,00177
3700000,3,2004,10,27,10,41,28,00212
3700000,2,2004,10,27,10,42,17,00029
3700000,2,2004,11,01,04,36,17,00050
3700000,2,2004,11,04,08,57,18,00069
3700000,1,2004,11,06,02,53,05,00018
3700000,2,2004,11,08,11,16,17,00058
3700000,1,2004,11,08,11,32,05,00018
3700000,1,2004,11,09,04,16,07,00015
3700000,1,2004,11,10,03,43,06,00018
3700000,1,2005,06,20,13,03,06,00018
3700000,1,2005,08,16,11,47,13,00017
3700000,2,2005,08,21,11,29,17,00061
3700000,1,2005,11,04,01,02,09,00037
3700000,1,2006,12,26,05,17,09,00023
3700000,1,2007,01,08,19,00,11,00037
3700000,4,2007,03,25,09,42,39,00719
3700000,1,2007,03,25,09,46,06,00019
3700000,1,2007,03,25,09,57,06,00021
3700000,3,2007,03,25,18,12,25,00155
3700000,2,2007,03,26,07,17,15,00038
3700000,1,2007,03,26,14,47,12,00036
3700000,2,2007,03,28,08,08,15,00035
3700000,1,2007,05,02,20,45,09,00026
3700000,2,2007,05,25,14,08,16,00140
3700000,1,2007,06,11,03,45,09,00021
3700000,1,2007,06,22,03,34,11,00032
3700000,1,2007,06,27,16,06,13,00081
3700000,4,2007,07,16,10,13,38,00528
3700000,1,2007,07,16,10,16,08,00022
3700000,1,2007,07,16,10,18,10,00042
3700000,3,2007,07,16,15,37,25,00148
3700000,1,2007,07,16,21,08,05,00021
3700000,1,2007,07,25,06,52,14,00053
3700000,1,2008,01,26,04,33,11,00031
3700000,1,2008,05,08,01,47,08,00011
3700000,1,2008,06,14,08,45,08,00012
3700000,1,2009,08,09,19,57,14,00029
3700000,2,2009,08,11,05,07,23,00055
3700000,1,2010,05,01,18,21,10,00026
3700000,1,2010,10,02,12,35,07,00035
3700000,1,2010,10,03,06,38,13,00057
3700000,2,2010,10,03,06,53,15,00053
3700000,3,2010,10,03,09,27,26,00301
3700000,1,2010,11,15,16,57,06,00028
3700000,1,2011,02,27,05,38,05,00012
3700000,1,2011,03,09,11,47,08,00010
3700000,3,2011,03,11,14,49,28,00111
3700000,1,2011,03,11,14,53,13,00017
3700000,1,2011,03,11,15,08,05,00007
3700000,1,2011,03,11,15,10,08,00013
3700000,2,2011,03,11,15,16,16,00028
3700000,1,2011,03,11,15,20,08,00011
3700000,1,2011,03,11,15,27,09,00014
3700000,1,2011,03,11,15,32,06,00020
3700000,1,2011,03,11,16,16,12,00015
3700000,1,2011,03,11,16,30,05,00008
3700000,3,2011,03,12,03,59,29,00192
3700000,1,2011,03,12,04,01,06,00014
3700000,1,2011,03,12,04,09,08,00020
3700000,1,2011,03,12,04,10,11,00035
3700000,2,2011,03,12,04,32,23,00130
3700000,1,2011,03,12,04,44,05,00015
3700000,1,2011,03,12,05,42,07,00019
3700000,1,2011,03,15,22,32,10,00015
3700000,1,2011,03,22,18,21,07,00008
3700000,1,2011,04,07,23,34,14,00021
3700000,2,2011,04,11,17,17,19,00036
3700000,2,2011,04,12,07,26,16,00052
3700000,1,2011,04,12,14,09,07,00012
3700000,1,2011,04,16,11,20,07,00010
3700000,1,2011,05,07,13,35,09,00020
3700000,1,2011,06,30,08,17,09,00017
3700000,1,2011,07,10,09,59,07,00009
3700000,1,2011,08,01,23,59,14,00024
3700000,1,2011,12,17,17,50,05,00017
3700000,1,2012,01,01,14,30,10,00013
3700000,1,2012,02,08,21,02,13,00037
3700000,1,2012,07,10,12,49,13,00048
3700000,2,2012,12,07,17,20,16,00024
3700000,1,2013,02,25,16,24,11,00028
3700000,4,2014,11,22,22,08,41,00739
3700000,1,2014,11,22,22,11,13,00061
3700000,1,2014,11,22,22,13,06,00034
3700000,1,2014,11,22,22,37,08,00032
3700000,1,2014,11,22,22,55,05,00016
3700000,1,2014,11,23,00,18,09,00040
3700000,1,2014,11,23,12,46,11,00043
3700000,1,2014,11,25,06,27,10,00032
3700000,1,2014,12,22,01,17,08,00035
3700000,1,2015,02,01,00,43,07,00026
3700000,1,2015,03,24,01,06,07,00035
3700000,1,2015,05,13,06,15,05,00007
3700000,2,2015,05,30,20,26,21,00040
3700000,3,2016,06,25,13,52,28,00315
3700000,1,2016,06,25,21,33,09,00068
3700000,1,2016,06,27,19,48,05,00032
3700000,1,2016,06,29,04,31,05,00033
3700000,2,2016,07,01,08,05,20,00120
3700000,1,2016,09,03,08,29,09,00058
3700000,2,2016,11,22,06,01,18,00029
3700000,1,2016,12,28,21,40,06,00010
3700000,1,2017,06,25,07,03,06,00012
3700000,2,2017,12,06,00,14,22,00115
3700000,3,2018,05,12,10,29,28,00236
3700000,1,2018,05,25,21,14,12,00034
3700000,1,2018,06,18,08,00,07,00014
3700000,2,2019,06,18,22,23,15,00036
3700000,1,2019,11,20,01,59,12,00091
3700000,1,2019,11,20,06,20,05,00041
