station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705802,1,2018,06,03,18,32,06,00020
7705802,2,2018,06,12,04,54,24,00086
7705802,1,2018,11,21,04,10,07,00015
7705802,1,2019,01,03,18,11,12,00028
7705802,2,2019,01,08,21,40,20,00058
7705802,1,2019,03,10,15,43,07,00046
7705802,2,2019,03,27,09,11,19,00059
7705802,2,2019,03,27,15,38,15,00038
7705802,2,2019,05,10,07,43,23,00097
7705802,1,2019,05,10,07,45,08,00016
7705802,4,2019,05,10,08,49,38,00378
7705802,1,2019,05,10,09,08,12,00025
7705802,1,2019,05,10,20,41,09,00019
7705802,2,2019,11,22,18,05,21,00073
7705802,1,2019,11,23,01,02,11,00022
7705802,1,2019,12,05,23,54,12,00023
