station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7770201,1,1995,10,18,19,37,//,/////
7770201,1,1995,10,19,11,41,//,/////
7770201,1,1996,04,01,06,31,//,/////
7770201,1,1996,05,26,13,43,//,/////
7770201,1,1996,06,06,08,25,//,/////
7770201,1,1996,09,04,12,38,//,/////
7770201,3,1996,09,09,13,34,//,/////
7770201,2,1996,10,//,//,//,//,/////
7770201,1,1996,10,//,//,//,//,/////
7770201,1,1996,11,//,//,//,//,/////
7770201,2,1997,01,18,00,53,15,00031
7770201,3,1999,01,24,09,37,25,00156
7770201,1,2000,01,23,16,40,08,00022
7770201,1,2000,06,06,23,57,08,00027
7770201,1,2003,07,10,02,15,08,00036
7770201,1,2004,12,22,11,56,07,00024
7770201,1,2005,11,22,00,36,10,00041
7770201,1,2005,12,04,01,11,10,00018
7770201,1,2006,06,12,05,02,06,00020
7770201,1,2009,09,03,22,26,09,00030
7770201,1,2009,10,30,16,04,12,00033
7770201,2,2010,01,25,16,15,15,00071
7770201,1,2010,04,11,22,02,05,00022
7770201,1,2011,04,29,13,39,05,00025
7770201,1,2012,04,14,21,40,07,00036
7770201,1,2012,06,11,02,11,05,00028
7770201,1,2013,12,11,16,37,07,00051
7770201,1,2015,01,24,23,14,13,00140
7770201,2,2015,05,23,08,00,18,00167
7770201,1,2015,08,17,20,41,08,00027
7770201,2,2015,11,14,05,52,18,00049
7770201,1,2015,11,15,04,21,05,00014
7770201,1,2016,04,16,01,26,08,00013
7770201,1,2016,05,07,14,42,08,00031
7770201,1,2016,07,09,11,10,05,00036
7770201,1,2017,03,12,03,49,07,00021
7770201,1,2017,03,17,15,57,13,00074
7770201,1,2017,04,29,21,32,08,00032
7770201,1,2017,12,15,17,09,06,00063
7770201,2,2019,01,08,21,39,17,00059
7770201,1,2019,03,30,05,56,11,00046
