station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503730,2,2011,03,11,15,19,17,00076
2503730,1,2011,03,11,15,20,13,00046
2503730,1,2011,03,11,15,21,10,/////
2503730,1,2011,03,11,15,22,12,00073
2503730,2,2011,03,11,15,23,16,00069
2503730,3,2011,03,11,15,26,28,00330
2503730,2,2011,03,11,15,25,20,00139
2503730,2,2011,03,11,15,28,17,00104
2503730,1,2011,03,11,15,30,12,00061
2503730,1,2011,03,11,15,29,12,00043
2503730,2,2011,03,11,15,31,17,00091
2503730,2,2011,03,11,15,34,18,00100
2503730,2,2011,03,11,15,37,18,00179
2503730,1,2011,03,11,15,38,12,00063
2503730,1,2011,03,11,15,42,14,00044
2503730,1,2011,03,11,15,43,11,00046
2503730,2,2011,03,11,15,45,24,00228
2503730,1,2011,03,11,15,47,07,00025
2503730,3,2011,03,11,15,48,25,00377
2503730,1,2011,03,11,15,49,06,00022
2503730,1,2011,03,11,15,50,12,00049
2503730,1,2011,03,11,15,51,05,00017
2503730,1,2011,03,11,15,53,10,00047
2503730,2,2011,03,11,15,55,24,00223
2503730,1,2011,03,11,15,56,12,00046
2503730,1,2011,03,11,16,00,14,00063
2503730,1,2011,03,11,16,02,07,00037
2503730,2,2011,03,11,16,03,15,00097
2503730,2,2011,03,11,16,06,15,00064
2503730,1,2011,03,11,16,05,11,00041
2503730,2,2011,03,11,16,09,15,00076
2503730,1,2011,03,11,16,10,05,00025
2503730,1,2011,03,11,16,11,10,00033
2503730,1,2011,03,11,16,12,10,00096
2503730,2,2011,03,11,16,14,15,00069
2503730,3,2011,03,11,16,15,28,00279
2503730,1,2011,03,11,16,17,11,00034
2503730,2,2011,03,11,16,18,22,00119
2503730,1,2011,03,11,16,23,11,00044
2503730,1,2011,03,11,16,26,10,00039
2503730,2,2011,03,11,16,27,22,00160
2503730,3,2011,03,11,16,29,29,00295
2503730,3,2011,03,11,16,30,31,00779
2503730,2,2011,03,11,16,31,15,00056
2503730,1,2011,03,11,16,35,11,00031
2503730,1,2011,03,11,16,36,11,00028
2503730,1,2011,03,11,16,37,05,00021
2503730,1,2011,03,11,16,38,06,00031
2503730,1,2011,03,11,16,39,06,00020
2503730,1,2011,03,11,16,41,09,00048
2503730,1,2011,03,11,16,43,12,00044
2503730,1,2011,03,11,16,44,12,00046
2503730,1,2011,03,11,16,45,11,00046
2503730,1,2011,03,11,16,48,11,00041
2503730,1,2011,03,11,16,49,11,00039
2503730,1,2011,03,11,16,51,07,00038
2503730,2,2011,03,11,16,55,19,00117
2503730,2,2011,03,11,16,57,17,00069
2503730,1,2011,03,11,17,00,12,00067
2503730,1,2011,03,11,17,02,08,00028
2503730,2,2011,03,11,17,03,17,00147
2503730,2,2011,03,11,17,04,18,00113
2503730,1,2011,03,11,17,10,10,00035
2503730,2,2011,03,11,17,12,24,00195
2503730,1,2011,03,11,17,16,11,00044
2503730,1,2011,03,11,17,17,12,00052
2503730,2,2011,03,11,17,19,24,00154
2503730,2,2011,03,11,17,27,15,00027
2503730,2,2011,03,11,17,28,18,00145
2503730,3,2011,03,11,17,31,25,00406
2503730,1,2011,03,11,17,33,11,00052
2503730,2,2011,03,11,17,35,16,00067
2503730,1,2011,03,11,17,39,10,00069
2503730,3,2011,03,11,17,41,32,00677
2503730,2,2011,03,11,17,47,15,00053
2503730,1,2011,03,11,17,48,10,00038
2503730,2,2011,03,11,17,50,17,00116
2503730,2,2011,03,11,17,52,16,00064
2503730,1,2011,03,11,17,54,12,00053
2503730,1,2011,03,11,17,56,10,00036
2503730,2,2011,03,11,18,04,23,00219
2503730,1,2011,03,11,18,06,07,00024
2503730,2,2011,03,11,18,10,20,00133
2503730,2,2011,03,11,18,15,19,00165
2503730,2,2011,03,11,18,16,15,00090
2503730,2,2011,03,11,18,20,18,00104
2503730,1,2011,03,11,18,28,13,00042
2503730,2,2011,03,11,18,34,20,00223
2503730,1,2011,03,11,18,37,13,00051
2503730,1,2011,03,11,18,38,08,00051
2503730,1,2011,03,11,18,48,08,00045
2503730,1,2011,03,11,18,53,14,00100
2503730,2,2011,03,11,18,55,19,00105
2503730,2,2011,03,11,18,57,16,00152
2503730,2,2011,03,11,18,58,20,00163
2503730,1,2011,03,11,19,05,10,00044
2503730,1,2011,03,11,19,11,12,00047
2503730,2,2011,03,11,19,13,16,00077
2503730,1,2011,03,11,19,15,10,00050
2503730,1,2011,03,11,19,16,07,00029
2503730,3,2011,03,11,19,21,25,00226
2503730,3,2011,03,11,19,35,29,00464
2503730,1,2011,03,11,19,36,06,00030
2503730,2,2011,03,11,19,46,20,00187
2503730,3,2011,03,11,20,01,26,00230
2503730,3,2011,03,11,20,07,25,00479
2503730,1,2011,03,11,20,09,09,00028
2503730,1,2011,03,11,20,13,09,00033
2503730,2,2011,03,11,20,17,21,00127
2503730,1,2011,03,11,20,21,13,00052
2503730,2,2011,03,11,20,37,21,00152
2503730,1,2011,03,11,20,40,11,00047
2503730,1,2011,03,11,20,41,07,00028
2503730,2,2011,03,11,20,47,22,00185
2503730,1,2011,03,11,20,48,05,00036
2503730,1,2011,03,11,20,53,08,00018
2503730,1,2011,03,11,20,56,09,00037
2503730,1,2011,03,11,20,57,08,00028
2503730,2,2011,03,11,21,00,18,00112
2503730,2,2011,03,11,21,13,24,00204
2503730,1,2011,03,11,21,16,13,00047
2503730,2,2011,03,11,21,21,19,00172
2503730,1,2011,03,11,21,35,10,00041
2503730,1,2011,03,11,21,49,08,00022
2503730,1,2011,03,11,21,55,08,00034
2503730,2,2011,03,11,21,56,18,00104
2503730,2,2011,03,11,22,10,17,00126
2503730,2,2011,03,11,22,16,20,00115
2503730,2,2011,03,11,22,17,15,00063
2503730,1,2011,03,11,22,22,08,00058
2503730,1,2011,03,11,22,23,05,00051
2503730,1,2011,03,11,22,33,14,00105
2503730,1,2011,03,11,22,35,13,00075
2503730,1,2011,03,11,22,36,14,00109
2503730,1,2011,03,11,22,43,08,00026
2503730,3,2011,03,11,22,47,28,00326
2503730,2,2011,03,11,22,56,20,00080
2503730,2,2011,03,11,22,59,15,00069
2503730,2,2011,03,11,23,01,24,00224
2503730,2,2011,03,11,23,11,20,00106
2503730,1,2011,03,11,23,15,11,00071
2503730,2,2011,03,11,23,26,21,00143
2503730,1,2011,03,11,23,29,07,00019
2503730,2,2011,03,11,23,44,24,00271
2503730,2,2011,03,11,23,56,21,00119
2503730,1,2011,03,11,23,57,06,00022
2503730,1,2011,03,12,00,06,08,00042
2503730,1,2011,03,12,00,07,12,00064
2503730,2,2011,03,12,00,13,18,00083
2503730,2,2011,03,12,00,15,21,00232
2503730,1,2011,03,12,00,20,13,00041
2503730,1,2011,03,12,00,26,12,00042
2503730,1,2011,03,12,00,33,12,00047
2503730,1,2011,03,12,00,51,08,00030
2503730,1,2011,03,12,00,58,11,00059
2503730,1,2011,03,12,00,59,07,00042
2503730,2,2011,03,12,01,05,23,00192
2503730,1,2011,03,12,01,06,07,00033
2503730,1,2011,03,12,01,49,10,00052
2503730,1,2011,03,12,01,57,12,00060
2503730,1,2011,03,12,02,08,14,00096
2503730,3,2011,03,12,02,30,28,00350
2503730,1,2011,03,12,02,48,05,00021
2503730,1,2011,03,12,02,52,09,00046
2503730,1,2011,03,12,02,56,12,00083
2503730,1,2011,03,12,02,57,06,00022
2503730,2,2011,03,12,03,11,20,00097
2503730,1,2011,03,12,03,17,10,00035
2503730,3,2011,03,12,03,44,31,00366
2503730,2,2011,03,12,03,45,20,00118
2503730,1,2011,03,12,03,59,14,00052
2503730,1,2011,03,12,04,04,14,00051
2503730,2,2011,03,12,04,09,18,00114
2503730,2,2011,03,12,04,25,17,00067
2503730,1,2011,03,12,04,32,12,00053
2503730,2,2011,03,12,04,45,20,00219
2503730,2,2011,03,12,04,59,18,00101
2503730,2,2011,03,12,05,25,16,00082
2503730,1,2011,03,12,05,26,13,00063
2503730,1,2011,03,12,05,27,06,00031
2503730,2,2011,03,12,05,34,23,00197
2503730,1,2011,03,12,05,43,06,00034
2503730,2,2011,03,12,05,49,16,00218
2503730,1,2011,03,12,06,09,09,00024
2503730,2,2011,03,12,06,34,24,00354
2503730,1,2011,03,12,06,42,11,00042
2503730,1,2011,03,12,06,54,11,00053
2503730,1,2011,03,12,06,55,12,00104
2503730,1,2011,03,12,07,52,07,00031
2503730,2,2011,03,12,08,11,19,00151
2503730,1,2011,03,12,08,27,13,00057
2503730,1,2011,03,12,08,50,05,00040
2503730,1,2011,03,12,08,55,14,00058
2503730,2,2011,03,12,08,59,16,00060
2503730,1,2011,03,12,09,25,08,00058
2503730,1,2011,03,12,09,40,13,00083
2503730,2,2011,03,12,10,04,18,00126
2503730,1,2011,03,12,10,08,08,00047
2503730,2,2011,03,12,10,12,21,00158
2503730,2,2011,03,12,10,14,22,00330
2503730,1,2011,03,12,10,17,12,00082
2503730,1,2011,03,12,10,43,07,00029
2503730,2,2011,03,12,10,46,15,00087
2503730,2,2011,03,12,10,47,20,00100
2503730,1,2011,03,12,10,49,13,00076
2503730,1,2011,03,12,11,00,11,00033
2503730,2,2011,03,12,11,34,17,00069
2503730,2,2011,03,12,11,48,15,00063
2503730,1,2011,03,12,11,50,11,00065
2503730,1,2011,03,12,11,52,13,00071
2503730,2,2011,03,12,11,56,15,00088
2503730,1,2011,03,12,12,12,14,00056
2503730,2,2011,03,12,12,15,16,00094
2503730,1,2011,03,12,13,07,13,00060
2503730,1,2011,03,12,13,37,10,00040
2503730,1,2011,03,12,13,58,12,00074
2503730,1,2011,03,12,14,15,12,00059
2503730,1,2011,03,12,14,26,10,00025
2503730,1,2011,03,12,14,45,11,00066
2503730,2,2011,03,12,15,19,16,00052
2503730,1,2011,03,12,15,21,05,00046
2503730,2,2011,03,12,15,40,18,00196
2503730,2,2011,03,12,15,44,19,00148
2503730,1,2011,03,12,16,08,06,00027
2503730,2,2011,03,12,16,14,15,00063
2503730,2,2011,03,12,16,37,17,00079
2503730,1,2011,03,12,18,55,13,00057
2503730,1,2011,03,12,19,39,11,00040
2503730,2,2011,03,12,19,54,15,00069
2503730,1,2011,03,12,21,54,14,00076
2503730,2,2011,03,12,22,15,24,00280
2503730,4,2011,03,12,22,16,36,00790
2503730,2,2011,03,12,22,21,15,00130
2503730,1,2011,03,12,22,25,10,00137
2503730,1,2011,03,12,22,51,09,00049
2503730,1,2011,03,12,22,57,09,00030
2503730,1,2011,03,12,22,58,14,00065
2503730,1,2011,03,12,23,12,09,00078
2503730,1,2011,03,12,23,15,12,00118
2503730,1,2011,03,12,23,17,11,00041
2503730,1,2011,03,12,23,44,09,00028
2503730,1,2011,03,13,00,55,06,00066
2503730,1,2011,03,13,01,59,07,00034
2503730,1,2011,03,13,02,43,08,00072
2503730,2,2011,03,13,03,09,19,00140
2503730,2,2011,03,13,05,41,18,00114
2503730,1,2011,03,13,06,59,07,00025
2503730,2,2011,03,13,07,13,22,00166
2503730,1,2011,03,13,07,59,08,00031
2503730,1,2011,03,13,08,21,11,00042
2503730,3,2011,03,13,08,25,26,00228
2503730,1,2011,03,13,08,41,11,00051
2503730,1,2011,03,13,09,33,07,00027
2503730,2,2011,03,13,09,41,17,00096
2503730,1,2011,03,13,10,27,10,00028
2503730,2,2011,03,13,11,32,15,00081
2503730,1,2011,03,13,12,01,09,00046
2503730,1,2011,03,13,14,55,06,00018
