station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132620,1,2004,05,29,12,48,08,00021
2132620,2,2004,08,10,15,13,16,00072
2132620,1,2004,09,24,20,44,05,00027
2132620,1,2004,10,23,17,57,11,00023
2132620,1,2004,10,23,18,35,07,00014
2132620,2,2004,11,02,22,05,15,00064
2132620,1,2004,11,29,03,34,09,00020
2132620,1,2004,12,29,22,59,08,00033
2132620,2,2004,12,30,22,30,15,00087
2132620,2,2005,02,26,21,38,15,00059
2132620,1,2005,05,02,00,27,05,00023
2132620,2,2005,05,21,07,01,21,00130
2132620,1,2005,07,02,09,32,10,00023
2132620,4,2005,08,16,11,46,37,00842
2132620,2,2005,08,24,19,15,17,00054
2132620,1,2005,08,31,03,11,14,00032
2132620,1,2005,09,28,20,20,13,00043
2132620,1,2005,10,09,18,14,06,00032
2132620,1,2005,10,18,01,16,06,00017
2132620,1,2005,11,01,11,01,13,00126
2132620,2,2005,11,15,06,39,23,00121
2132620,2,2005,12,02,22,13,16,00043
2132620,1,2005,12,05,03,04,05,00017
2132620,1,2005,12,05,07,21,10,00021
2132620,2,2005,12,17,03,32,18,00120
2132620,1,2006,01,18,23,26,12,00032
2132620,1,2006,03,12,07,07,05,00018
2132620,1,2006,04,22,23,36,09,00052
2132620,2,2006,07,01,08,28,16,00079
2132620,1,2006,07,06,02,09,06,00018
2132620,1,2006,10,02,02,08,10,00032
2132620,1,2007,01,13,13,28,08,00015
2132620,1,2007,01,23,13,07,05,00023
2132620,1,2007,03,25,09,43,13,00027
2132620,2,2007,03,27,21,18,16,00143
2132620,2,2007,03,31,22,32,17,00098
2132620,1,2007,04,10,10,22,08,00036
2132620,1,2007,04,10,10,24,08,00046
2132620,1,2007,07,16,10,14,10,00025
2132620,1,2007,11,19,15,00,09,00067
2132620,1,2007,11,26,22,52,08,00017
2132620,1,2007,12,25,23,05,11,00038
2132620,1,2008,01,11,08,01,08,00041
2132620,1,2008,03,29,08,03,09,00033
2132620,2,2008,04,17,04,20,19,00067
2132620,1,2008,05,08,01,46,13,00022
2132620,1,2008,05,10,19,54,10,00219
2132620,1,2008,05,31,23,29,06,00014
2132620,A,2008,06,14,08,43,46,02439
2132620,1,2008,06,14,08,46,14,00219
2132620,2,2008,06,14,08,49,22,00387
2132620,1,2008,06,14,08,53,08,00118
2132620,1,2008,06,14,08,55,09,00070
2132620,1,2008,06,14,08,56,13,00074
2132620,1,2008,06,14,09,00,13,00166
2132620,1,2008,06,14,09,07,12,00058
2132620,2,2008,06,14,09,18,16,00192
2132620,2,2008,06,14,09,20,20,00255
2132620,1,2008,06,14,09,40,05,00095
2132620,2,2008,06,14,09,52,18,00284
2132620,2,2008,06,14,10,00,19,00206
2132620,1,2008,06,14,10,18,08,00117
2132620,1,2008,06,14,10,39,08,00062
2132620,1,2008,06,14,11,19,08,00053
2132620,1,2008,06,14,11,35,14,00175
2132620,1,2008,06,14,11,48,06,00051
2132620,1,2008,06,14,11,58,10,00162
2132620,2,2008,06,14,12,10,18,00163
2132620,1,2008,06,14,12,14,13,00071
2132620,3,2008,06,14,12,27,25,00492
2132620,1,2008,06,14,12,37,08,00110
2132620,2,2008,06,14,13,10,16,00127
2132620,1,2008,06,14,13,31,09,00054
2132620,1,2008,06,14,14,09,12,00167
2132620,1,2008,06,14,14,12,08,00094
2132620,2,2008,06,14,14,39,19,00277
2132620,1,2008,06,14,16,32,11,00130
2132620,1,2008,06,14,17,11,05,00060
2132620,2,2008,06,14,17,34,15,00202
2132620,1,2008,06,14,19,12,06,00048
2132620,1,2008,06,14,20,07,05,00041
2132620,1,2008,06,14,21,10,10,00068
2132620,2,2008,06,14,21,48,20,00228
2132620,2,2008,06,14,23,22,18,00356
2132620,2,2008,06,14,23,42,18,00188
2132620,1,2008,06,15,02,25,05,00057
2132620,1,2008,06,15,02,29,08,00040
2132620,2,2008,06,15,03,29,19,00306
2132620,2,2008,06,15,03,47,16,00170
2132620,1,2008,06,15,08,26,09,00097
2132620,1,2008,06,15,10,56,06,00063
2132620,2,2008,06,15,12,30,18,00201
2132620,1,2008,06,15,23,57,08,00092
2132620,1,2008,06,16,02,36,12,00137
2132620,1,2008,06,16,14,38,07,00074
