station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2333020,1,2007,03,25,09,43,08,00015
2333020,1,2007,03,31,22,32,06,00018
2333020,1,2007,07,16,10,14,12,00029
2333020,1,2007,07,16,23,20,12,00019
2333020,1,2008,04,17,04,20,11,00024
2333020,1,2008,05,08,01,47,13,00020
2333020,3,2008,06,14,08,44,31,00480
2333020,1,2008,06,14,09,20,08,00019
2333020,1,2008,06,16,23,14,10,00063
2333020,2,2008,07,19,11,40,17,00031
2333020,3,2008,07,24,00,26,31,00289
2333020,1,2009,06,23,16,38,06,00015
2333020,1,2010,03,01,07,08,09,00026
2333020,2,2010,03,14,17,08,16,00039
2333020,1,2010,06,13,12,34,11,00018
2333020,1,2010,07,04,04,33,05,00025
2333020,2,2010,07,05,06,56,17,00041
2333020,1,2010,07,27,08,31,08,00017
2333020,1,2010,08,10,14,51,13,00018
2333020,3,2011,03,09,11,46,25,00103
2333020,1,2011,03,10,03,17,09,00015
2333020,1,2011,03,10,06,25,14,00028
2333020,4,2011,03,11,14,48,38,00373
2333020,2,2011,03,11,14,53,19,00045
2333020,1,2011,03,11,14,56,11,00017
2333020,1,2011,03,11,14,58,13,00040
2333020,2,2011,03,11,15,06,23,00104
2333020,3,2011,03,11,15,09,26,00140
2333020,1,2011,03,11,15,14,13,00023
2333020,2,2011,03,11,15,17,17,00035
2333020,1,2011,03,11,15,23,14,00037
2333020,2,2011,03,11,15,27,24,00112
2333020,1,2011,03,11,15,30,09,00016
2333020,1,2011,03,11,15,41,11,00028
2333020,1,2011,03,11,15,50,09,00020
2333020,1,2011,03,11,16,05,14,00034
2333020,1,2011,03,11,16,06,06,00022
2333020,1,2011,03,11,16,16,14,00019
2333020,1,2011,03,11,16,27,14,00040
2333020,2,2011,03,11,16,29,22,00107
2333020,1,2011,03,11,16,32,05,00015
2333020,1,2011,03,11,16,39,14,00027
2333020,1,2011,03,11,16,55,06,00016
2333020,1,2011,03,11,17,13,11,00015
2333020,1,2011,03,11,17,29,08,00012
2333020,1,2011,03,11,17,32,13,00018
2333020,1,2011,03,11,17,34,10,00017
