station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110130,1,2003,04,25,07,41,07,00029
3110130,2,2003,05,06,23,48,15,00134
3110130,1,2003,05,10,11,46,10,00048
3110130,2,2003,05,12,00,57,23,00226
3110130,2,2003,05,12,00,59,20,00155
3110130,2,2003,05,17,23,33,15,00042
3110130,3,2003,05,26,18,25,28,00191
3110130,1,2003,05,31,02,47,05,00035
3110130,1,2003,06,03,17,22,07,00053
3110130,1,2003,06,09,19,00,13,00055
3110130,2,2003,06,16,18,34,19,00115
3110130,1,2003,07,26,07,14,13,00034
3110130,2,2003,08,04,20,57,23,00281
3110130,2,2003,08,18,18,59,16,00087
3110130,1,2003,09,16,17,43,09,00054
3110130,3,2003,09,20,12,55,27,00164
3110130,1,2003,09,26,04,53,14,00035
3110130,1,2003,10,02,13,04,07,00043
3110130,2,2003,10,15,16,30,21,00123
3110130,2,2003,10,31,10,07,17,00044
3110130,2,2003,11,12,17,28,22,00148
3110130,2,2003,11,15,03,44,22,00136
3110130,1,2003,11,17,13,33,08,00062
3110130,2,2004,01,23,18,02,16,00073
3110130,1,2004,01,27,02,43,06,00042
3110130,2,2004,02,04,04,11,18,00143
3110130,2,2004,04,04,08,02,22,00158
3110130,1,2004,04,05,02,39,09,00056
3110130,1,2004,05,28,09,00,07,00069
3110130,2,2004,05,29,12,48,16,00047
3110130,3,2004,07,10,20,07,25,00306
3110130,2,2004,07,17,15,11,16,00048
3110130,1,2004,08,06,03,24,14,00061
3110130,1,2004,08,19,20,41,12,00043
3110130,2,2004,09,01,11,50,17,00061
3110130,3,2004,10,06,23,40,32,00350
3110130,2,2004,10,07,22,02,15,00077
3110130,1,2004,10,11,10,39,07,00050
3110130,1,2004,10,17,02,20,14,00043
3110130,2,2004,10,17,03,55,17,00060
3110130,1,2004,10,22,04,39,11,00035
3110130,3,2004,10,23,17,56,32,00505
3110130,2,2004,10,23,18,00,15,00057
3110130,3,2004,10,23,18,03,27,00152
3110130,1,2004,10,23,18,08,13,00052
3110130,3,2004,10,23,18,12,28,00246
3110130,4,2004,10,23,18,34,37,00721
3110130,1,2004,10,23,18,37,13,00039
3110130,1,2004,10,23,18,57,11,00038
3110130,1,2004,10,23,19,37,12,00027
3110130,2,2004,10,23,19,46,19,00069
3110130,1,2004,10,23,19,47,12,00046
3110130,3,2004,10,23,23,35,27,00221
3110130,2,2004,10,25,00,28,15,00050
3110130,3,2004,10,25,06,05,26,00157
3110130,3,2004,10,27,10,41,29,00330
3110130,1,2004,11,01,04,36,10,00038
3110130,2,2004,11,04,08,58,15,00050
3110130,1,2004,11,06,10,25,06,00034
3110130,2,2004,11,08,11,16,19,00063
3110130,1,2004,11,09,04,16,10,00025
3110130,2,2005,01,01,05,14,19,00143
3110130,3,2005,02,08,11,29,26,00407
3110130,3,2005,02,16,04,46,27,00578
3110130,3,2005,02,23,21,59,29,00573
3110130,1,2005,02,25,06,31,08,00033
3110130,1,2005,03,12,12,20,05,00032
3110130,1,2005,04,04,02,58,14,00054
3110130,2,2005,04,11,07,22,20,00082
3110130,1,2005,04,11,15,35,08,00030
3110130,2,2005,05,08,15,04,22,00160
3110130,2,2005,05,14,00,14,23,00255
3110130,2,2005,05,15,15,55,22,00153
3110130,1,2005,05,21,21,36,07,00036
3110130,1,2005,06,09,09,29,08,00028
3110130,1,2005,06,17,05,57,08,00056
3110130,2,2005,06,20,01,15,17,00075
3110130,1,2005,07,11,07,28,08,00033
3110130,3,2005,07,23,16,35,32,00374
3110130,1,2005,07,23,16,37,10,00032
3110130,3,2005,07,28,19,15,30,00585
3110130,1,2005,08,07,01,05,13,00057
3110130,2,2005,08,08,00,07,16,00052
3110130,3,2005,08,16,11,47,34,00358
3110130,1,2005,08,17,09,31,13,00050
3110130,2,2005,08,21,11,30,16,00056
3110130,2,2005,09,07,13,23,17,00092
3110130,2,2005,10,16,16,05,24,00281
3110130,3,2005,10,19,20,45,27,00235
3110130,2,2005,10,22,22,13,15,00064
3110130,1,2005,10,28,20,00,05,00031
3110130,2,2005,10,31,02,32,20,00148
3110130,1,2005,11,12,06,02,11,00053
3110130,2,2005,11,15,06,40,15,00070
3110130,2,2005,12,02,21,54,18,00123
3110130,1,2005,12,02,22,14,13,00031
3110130,2,2005,12,17,03,33,19,00064
3110130,3,2005,12,28,18,46,27,/////
3110130,2,2006,01,14,15,30,16,00106
3110130,1,2006,01,16,07,54,12,00078
3110130,2,2006,02,01,20,36,24,00179
3110130,1,2006,02,03,13,38,12,00033
3110130,2,2006,03,10,17,56,16,00137
3110130,1,2006,03,13,12,41,12,00081
3110130,1,2006,03,28,22,35,12,00033
3110130,1,2006,04,02,20,47,13,00061
3110130,2,2006,04,20,12,40,17,00126
3110130,1,2006,05,01,16,00,10,00078
3110130,2,2006,05,10,10,23,19,00144
3110130,1,2006,06,20,06,47,12,00051
3110130,1,2006,06,25,04,53,08,00034
3110130,1,2006,06,28,09,40,09,00044
3110130,1,2006,07,06,15,17,13,00085
3110130,1,2006,07,30,02,19,13,00130
3110130,1,2006,08,01,22,12,08,00043
3110130,2,2006,08,31,17,18,20,00140
3110130,1,2006,09,07,10,58,12,00046
3110130,1,2006,10,14,06,38,14,00050
3110130,1,2006,10,23,21,24,05,00062
3110130,1,2006,11,09,06,07,06,00036
3110130,1,2006,11,24,01,08,07,00036
3110130,1,2006,12,09,12,29,07,00034
3110130,1,2006,12,14,19,14,09,00052
3110130,1,2007,01,05,06,41,09,00043
3110130,2,2007,01,08,19,00,18,00092
3110130,2,2007,01,09,13,18,20,00152
3110130,2,2007,01,16,03,18,16,00080
3110130,1,2007,01,24,10,30,06,00054
3110130,1,2007,03,22,10,29,11,00072
3110130,1,2007,04,14,05,43,08,00045
3110130,2,2007,05,08,21,01,21,00198
3110130,3,2007,06,01,07,29,27,00593
3110130,3,2007,06,02,14,43,27,00344
3110130,3,2007,06,04,13,34,25,00496
3110130,2,2007,06,09,20,28,18,00186
3110130,1,2007,06,23,23,53,08,00046
3110130,3,2007,07,16,10,13,32,00278
3110130,2,2007,07,16,15,38,18,00106
3110130,2,2007,07,16,23,19,15,00041
3110130,1,2007,08,01,17,17,08,00026
3110130,2,2007,08,16,04,15,15,00034
3110130,1,2007,10,10,23,44,10,00057
3110130,1,2007,10,17,22,33,11,00072
3110130,1,2007,10,28,23,37,08,00037
3110130,3,2007,11,11,19,49,25,00319
3110130,1,2007,11,26,22,52,12,00042
3110130,1,2007,11,30,18,37,09,00042
3110130,1,2007,12,05,08,13,08,00073
3110130,1,2008,02,09,07,07,10,00045
3110130,1,2008,03,02,18,34,06,00057
3110130,3,2008,03,08,01,55,28,00253
3110130,2,2008,03,09,06,14,16,00112
3110130,1,2008,03,24,12,41,14,00049
3110130,1,2008,03,25,00,55,07,00039
3110130,3,2008,04,04,19,02,27,00579
3110130,1,2008,04,06,21,56,10,00060
3110130,2,2008,05,08,01,02,20,00069
3110130,1,2008,05,08,01,04,11,00029
3110130,3,2008,05,08,01,45,29,00262
3110130,1,2008,05,09,07,43,06,00036
3110130,1,2008,05,09,08,59,10,00083
3110130,1,2008,06,04,23,34,06,00033
3110130,1,2008,06,12,02,25,08,00030
3110130,2,2008,06,14,08,45,21,00061
3110130,3,2008,07,05,16,49,28,00642
3110130,1,2008,07,09,21,28,07,00035
3110130,2,2008,07,19,11,40,22,00087
3110130,1,2008,07,21,20,31,14,00036
3110130,2,2008,07,24,00,27,24,00119
3110130,1,2008,08,01,21,02,07,00055
3110130,2,2008,08,20,15,13,19,00157
3110130,3,2008,08,22,20,00,31,00568
3110130,2,2008,09,21,07,17,17,00098
3110130,1,2008,11,22,21,13,12,00070
3110130,2,2008,12,01,15,20,15,00135
3110130,2,2009,02,01,06,52,24,00125
3110130,1,2009,02,19,06,05,06,00037
3110130,2,2009,02,20,18,17,16,00088
3110130,1,2009,03,25,15,26,06,00057
3110130,1,2009,04,03,08,44,07,00041
3110130,1,2009,04,16,16,19,11,00073
3110130,1,2009,04,21,18,58,10,00033
3110130,1,2009,04,28,06,38,11,00054
3110130,2,2009,05,29,14,39,15,00114
3110130,1,2009,07,22,03,57,11,00060
3110130,3,2009,08,09,19,57,29,00319
3110130,2,2009,08,11,05,07,18,00047
3110130,1,2009,08,13,07,50,13,00044
3110130,1,2009,08,18,06,59,09,00053
3110130,1,2009,08,21,08,51,07,00030
3110130,1,2009,08,31,00,46,09,00034
3110130,1,2009,09,04,11,30,11,00048
3110130,1,2009,09,05,11,00,11,00065
3110130,1,2009,10,01,19,43,11,00090
3110130,2,2009,10,23,10,29,15,00079
3110130,1,2009,11,07,04,23,07,00029
3110130,3,2009,12,18,05,41,32,00428
3110130,1,2010,01,17,15,06,11,00034
3110130,1,2010,02,17,05,00,07,00029
3110130,2,2010,02,22,18,53,23,00266
3110130,2,2010,03,12,16,08,15,00153
3110130,2,2010,03,13,21,47,23,00148
3110130,2,2010,03,14,17,09,22,00106
3110130,1,2010,03,16,07,31,09,00027
3110130,1,2010,03,19,19,28,07,00042
3110130,2,2010,03,29,10,29,23,00674
3110130,2,2010,03,31,06,18,21,00222
3110130,1,2010,04,26,06,24,06,00036
3110130,2,2010,04,30,19,33,15,00109
3110130,1,2010,05,01,18,21,11,00030
3110130,2,2010,06,13,12,33,21,00125
3110130,1,2010,06,16,19,44,09,00067
3110130,2,2010,07,04,15,03,19,00179
3110130,1,2010,07,06,18,03,09,00059
3110130,1,2010,07,07,09,03,11,00079
3110130,1,2010,07,23,06,07,14,00093
3110130,2,2010,08,03,07,31,16,00106
3110130,1,2010,09,27,02,55,10,00043
3110130,1,2010,10,14,13,11,06,00123
3110130,1,2010,10,14,14,30,11,00079
3110130,2,2010,10,24,13,50,21,00244
3110130,1,2010,11,05,07,31,12,00051
3110130,4,2010,11,05,19,14,35,01010
3110130,1,2010,11,24,20,09,14,00074
3110130,2,2010,11,30,12,28,23,00120
3110130,1,2010,12,22,02,24,12,00028
3110130,1,2011,01,01,08,01,06,00056
3110130,1,2011,01,17,16,14,10,00057
3110130,1,2011,01,28,16,42,07,00066
3110130,1,2011,02,10,22,03,13,00058
3110130,1,2011,02,13,12,15,06,00057
3110130,2,2011,03,09,11,47,21,00067
3110130,1,2011,03,10,03,17,13,00025
3110130,2,2011,03,10,06,25,15,00040
3110130,B,2011,03,11,14,48,51,04650
3110130,3,2011,03,11,14,52,28,00167
3110130,2,2011,03,11,14,55,24,00195
3110130,2,2011,03,11,14,56,21,00099
3110130,2,2011,03,11,14,59,21,00110
3110130,1,2011,03,11,15,01,09,00046
3110130,1,2011,03,11,15,04,14,00042
3110130,2,2011,03,11,15,05,18,00126
3110130,2,2011,03,11,15,07,15,00048
3110130,2,2011,03,11,15,08,22,00098
3110130,2,2011,03,11,15,09,19,00075
3110130,2,2011,03,11,15,11,21,00098
3110130,3,2011,03,11,15,13,25,00218
3110130,1,2011,03,11,15,14,13,00046
3110130,4,2011,03,11,15,16,39,00904
3110130,2,2011,03,11,15,19,15,00131
3110130,2,2011,03,11,15,20,16,00054
3110130,1,2011,03,11,15,21,14,00043
3110130,1,2011,03,11,15,25,10,00024
3110130,3,2011,03,11,15,27,30,00369
3110130,2,2011,03,11,15,26,21,00132
3110130,1,2011,03,11,15,29,09,00052
3110130,2,2011,03,11,15,30,15,00064
3110130,1,2011,03,11,15,31,10,00047
3110130,2,2011,03,11,15,34,16,00073
3110130,1,2011,03,11,15,35,14,00050
3110130,1,2011,03,11,15,37,14,00041
3110130,2,2011,03,11,15,45,24,00324
3110130,1,2011,03,11,15,48,05,00044
3110130,1,2011,03,11,15,50,11,00041
3110130,2,2011,03,11,15,55,17,00181
3110130,2,2011,03,11,15,57,16,00043
3110130,2,2011,03,11,16,00,18,00107
3110130,1,2011,03,11,16,01,11,00034
3110130,3,2011,03,11,16,15,25,00132
3110130,2,2011,03,11,16,18,16,00091
3110130,2,2011,03,11,16,27,20,00103
3110130,2,2011,03,11,16,30,19,00115
3110130,1,2011,03,11,16,32,13,00029
3110130,1,2011,03,11,16,43,12,00036
3110130,1,2011,03,11,16,45,11,00033
3110130,1,2011,03,11,16,50,10,00029
3110130,1,2011,03,11,16,57,11,00028
3110130,2,2011,03,11,17,12,23,00136
3110130,1,2011,03,11,17,17,09,00040
3110130,2,2011,03,11,17,20,24,00145
3110130,1,2011,03,11,17,29,11,00059
3110130,2,2011,03,11,17,32,20,00103
3110130,2,2011,03,11,17,36,15,00071
3110130,2,2011,03,11,17,41,23,00161
3110130,2,2011,03,11,17,42,24,00193
3110130,1,2011,03,11,17,57,11,00150
3110130,1,2011,03,11,17,58,09,00037
3110130,1,2011,03,11,18,04,12,00045
3110130,1,2011,03,11,18,20,10,00045
3110130,1,2011,03,11,18,49,10,00154
3110130,1,2011,03,11,18,50,05,00073
3110130,1,2011,03,11,18,56,14,00054
3110130,1,2011,03,11,18,57,06,00048
3110130,2,2011,03,11,19,22,16,00064
3110130,1,2011,03,11,19,36,12,00051
3110130,1,2011,03,11,19,46,10,00068
3110130,1,2011,03,11,20,02,10,00033
3110130,2,2011,03,11,20,08,15,00102
3110130,2,2011,03,11,20,17,15,00053
3110130,1,2011,03,11,20,21,13,00046
3110130,1,2011,03,11,20,38,14,00036
3110130,1,2011,03,11,20,47,14,00045
3110130,2,2011,03,11,21,14,17,00062
3110130,2,2011,03,11,22,17,18,00069
3110130,1,2011,03,11,22,37,05,00035
3110130,1,2011,03,11,22,48,08,00043
3110130,2,2011,03,11,23,00,16,00079
3110130,1,2011,03,11,23,44,12,00094
3110130,1,2011,03,11,23,57,12,00042
3110130,2,2011,03,12,00,14,19,00066
3110130,2,2011,03,12,00,21,15,00039
3110130,1,2011,03,12,00,43,12,00031
3110130,1,2011,03,12,00,59,05,00055
3110130,1,2011,03,12,01,06,05,00031
3110130,1,2011,03,12,01,07,10,00083
3110130,1,2011,03,12,02,08,07,00078
3110130,1,2011,03,12,02,31,12,00041
3110130,2,2011,03,12,03,12,17,00048
3110130,2,2011,03,12,03,44,19,00136
3110130,3,2011,03,12,03,59,30,00338
3110130,2,2011,03,12,04,09,16,00120
3110130,1,2011,03,12,04,25,14,00045
3110130,2,2011,03,12,04,32,19,00115
3110130,1,2011,03,12,04,46,14,00088
3110130,1,2011,03,12,04,59,08,00034
3110130,1,2011,03,12,05,26,11,00030
3110130,2,2011,03,12,05,35,18,00103
3110130,1,2011,03,12,07,53,09,00031
3110130,1,2011,03,12,08,13,07,00033
3110130,1,2011,03,12,09,00,09,00028
3110130,1,2011,03,12,14,15,11,00049
3110130,1,2011,03,12,15,44,14,00110
3110130,2,2011,03,12,21,55,15,00078
3110130,2,2011,03,12,22,16,20,00128
3110130,1,2011,03,12,23,17,08,00039
3110130,1,2011,03,13,11,33,09,00034
3110130,2,2011,03,13,20,38,15,00038
3110130,1,2011,03,14,07,17,06,00044
3110130,2,2011,03,14,08,42,17,00137
3110130,3,2011,03,14,10,03,25,00269
3110130,1,2011,03,14,15,14,13,00036
3110130,1,2011,03,14,15,19,10,00035
3110130,1,2011,03,15,01,12,10,00054
3110130,2,2011,03,15,03,41,17,00072
3110130,1,2011,03,15,22,11,05,00059
3110130,2,2011,03,15,22,29,18,00062
3110130,1,2011,03,16,03,20,05,00057
3110130,2,2011,03,16,12,52,19,00119
3110130,2,2011,03,16,13,15,15,/////
3110130,2,2011,03,16,22,39,23,00103
3110130,1,2011,03,17,17,26,10,00027
3110130,1,2011,03,17,21,32,14,00034
3110130,3,2011,03,17,21,55,25,00219
3110130,1,2011,03,19,08,50,11,00043
3110130,3,2011,03,19,18,57,32,00465
3110130,1,2011,03,20,14,56,08,00028
3110130,1,2011,03,20,17,02,09,00080
3110130,1,2011,03,21,05,06,07,00034
3110130,1,2011,03,22,06,24,05,00044
3110130,1,2011,03,22,13,25,12,00147
3110130,2,2011,03,22,16,19,19,00099
3110130,1,2011,03,22,17,33,12,00062
3110130,2,2011,03,22,18,19,21,00112
3110130,1,2011,03,22,21,05,14,00031
3110130,1,2011,03,22,22,51,12,00031
3110130,2,2011,03,23,07,13,21,00116
3110130,2,2011,03,23,07,35,24,00197
3110130,3,2011,03,23,07,37,25,00160
3110130,1,2011,03,23,16,17,07,00034
3110130,1,2011,03,23,19,44,12,00040
3110130,1,2011,03,24,05,33,13,00088
3110130,1,2011,03,24,05,44,09,00033
3110130,2,2011,03,24,08,57,24,00383
3110130,1,2011,03,24,14,04,06,00033
3110130,1,2011,03,24,17,22,14,00039
3110130,1,2011,03,25,03,17,05,00028
3110130,1,2011,03,25,20,38,12,00027
3110130,1,2011,03,26,00,46,06,00034
3110130,1,2011,03,28,06,12,14,00081
3110130,2,2011,03,28,07,25,15,00046
3110130,2,2011,03,29,19,55,18,00059
3110130,1,2011,03,29,20,14,06,00079
3110130,2,2011,03,30,22,19,20,00265
3110130,3,2011,04,02,16,56,27,00424
3110130,1,2011,04,03,11,49,14,00140
3110130,1,2011,04,03,16,39,11,00040
3110130,2,2011,04,04,20,46,18,00220
3110130,1,2011,04,05,05,44,05,00050
3110130,1,2011,04,05,13,32,10,00056
3110130,2,2011,04,06,21,57,16,00080
3110130,1,2011,04,06,22,55,13,00045
3110130,2,2011,04,07,11,41,16,00112
3110130,3,2011,04,07,23,33,31,00370
3110130,1,2011,04,08,04,46,06,00042
3110130,1,2011,04,08,11,58,10,00040
3110130,1,2011,04,09,00,40,05,00046
3110130,1,2011,04,09,03,57,12,00135
3110130,2,2011,04,09,17,02,17,00214
3110130,1,2011,04,09,21,48,06,00053
3110130,1,2011,04,09,23,29,08,00048
3110130,1,2011,04,10,06,23,08,00050
3110130,1,2011,04,10,09,51,14,00079
3110130,1,2011,04,11,02,45,07,00033
3110130,2,2011,04,11,06,36,23,00287
3110130,4,2011,04,11,17,16,37,00749
3110130,2,2011,04,11,17,18,19,00126
3110130,1,2011,04,11,17,20,09,00035
3110130,2,2011,04,11,17,27,17,00090
3110130,1,2011,04,11,17,34,08,00040
3110130,1,2011,04,11,17,45,11,00047
3110130,2,2011,04,11,17,58,17,00075
3110130,2,2011,04,11,18,05,24,00150
3110130,1,2011,04,11,18,13,12,00053
3110130,1,2011,04,11,18,36,12,00041
3110130,1,2011,04,11,18,48,08,00033
3110130,1,2011,04,11,19,00,12,00042
3110130,3,2011,04,11,20,43,27,00201
3110130,1,2011,04,11,22,06,09,00042
3110130,1,2011,04,12,00,43,08,00029
3110130,1,2011,04,12,00,58,11,00034
3110130,2,2011,04,12,08,08,22,00119
3110130,1,2011,04,12,08,48,11,00047
3110130,3,2011,04,12,14,08,27,00227
3110130,1,2011,04,12,17,49,12,00050
3110130,1,2011,04,12,19,16,07,00038
3110130,1,2011,04,12,20,47,12,00090
3110130,3,2011,04,13,10,08,25,00214
3110130,2,2011,04,14,07,36,15,00078
3110130,2,2011,04,14,12,09,17,00083
3110130,4,2011,04,16,11,19,37,00862
3110130,1,2011,04,17,00,56,10,00039
3110130,1,2011,04,17,05,22,09,00040
3110130,1,2011,04,18,03,09,09,00047
3110130,1,2011,04,19,02,37,07,00042
3110130,1,2011,04,19,09,47,06,00033
3110130,3,2011,04,19,23,10,27,00340
3110130,1,2011,04,20,17,31,05,00033
3110130,1,2011,04,21,00,30,12,00146
3110130,1,2011,04,21,05,32,06,00078
3110130,2,2011,04,21,22,37,22,00108
3110130,2,2011,04,22,01,12,19,00085
3110130,1,2011,04,23,00,26,11,00039
3110130,1,2011,04,23,19,14,11,00036
3110130,1,2011,04,23,23,31,09,00067
3110130,2,2011,04,24,12,25,20,00176
3110130,1,2011,04,25,18,00,11,00052
3110130,3,2011,04,26,21,12,32,00793
3110130,2,2011,04,28,18,28,17,00067
3110130,1,2011,04,30,14,07,12,00066
3110130,1,2011,05,01,02,12,12,00053
3110130,2,2011,05,01,10,45,18,00128
3110130,1,2011,05,04,06,28,06,00038
3110130,1,2011,05,05,19,21,08,00033
3110130,1,2011,05,06,00,00,12,00036
3110130,1,2011,05,09,19,53,06,00056
3110130,1,2011,05,10,05,17,09,00031
3110130,1,2011,05,12,04,21,08,00040
3110130,1,2011,05,13,05,52,06,00041
3110130,1,2011,05,13,08,36,05,00062
3110130,2,2011,05,14,08,36,18,00096
3110130,1,2011,05,17,05,32,05,00047
3110130,1,2011,05,18,20,49,07,00052
3110130,1,2011,05,20,09,47,14,00041
3110130,1,2011,05,20,16,29,11,00034
3110130,2,2011,05,20,17,53,22,00306
3110130,2,2011,05,22,07,07,21,00090
3110130,1,2011,05,23,18,32,07,00035
3110130,1,2011,05,24,20,50,09,00044
3110130,2,2011,05,25,09,19,18,00120
3110130,2,2011,05,26,19,57,15,00081
3110130,2,2011,05,28,11,14,15,00141
3110130,1,2011,05,31,04,37,08,00033
3110130,2,2011,06,03,09,06,16,00092
3110130,2,2011,06,03,10,33,18,00149
3110130,2,2011,06,04,01,01,17,00141
3110130,2,2011,06,09,19,39,21,00082
3110130,2,2011,06,14,22,08,16,00059
3110130,1,2011,06,18,18,58,06,00032
3110130,2,2011,06,18,20,32,16,00062
3110130,1,2011,06,25,18,59,11,00062
3110130,1,2011,07,03,09,01,07,00032
3110130,2,2011,07,07,00,16,15,00040
3110130,1,2011,07,07,12,01,07,00037
3110130,2,2011,07,08,03,36,22,00132
3110130,3,2011,07,10,09,58,26,00227
3110130,3,2011,07,15,21,01,30,00513
3110130,1,2011,07,16,17,57,05,00041
3110130,2,2011,07,16,17,58,20,00275
3110130,1,2011,07,22,10,36,10,00050
3110130,1,2011,07,23,13,36,11,00027
3110130,1,2011,07,23,23,22,13,00125
3110130,2,2011,07,25,03,52,23,00127
3110130,2,2011,07,29,23,54,17,00039
3110130,3,2011,07,31,03,54,31,00438
3110130,1,2011,08,01,23,59,14,00028
3110130,1,2011,08,02,12,38,09,00056
3110130,1,2011,08,03,04,26,06,00036
3110130,1,2011,08,05,21,28,12,00063
3110130,1,2011,08,07,08,03,06,00039
3110130,1,2011,08,07,12,35,12,00057
3110130,1,2011,08,10,15,17,08,00046
3110130,3,2011,08,12,03,22,26,00206
3110130,2,2011,08,15,15,27,19,00150
3110130,1,2011,08,16,19,16,09,00051
3110130,2,2011,08,17,09,23,23,00193
3110130,1,2011,08,17,20,45,11,00039
3110130,1,2011,08,18,01,33,12,00062
3110130,2,2011,08,19,00,40,17,00129
3110130,2,2011,08,19,14,37,24,00204
3110130,2,2011,08,22,17,36,20,00180
3110130,1,2011,08,26,21,26,07,00059
3110130,1,2011,08,27,14,06,08,00034
3110130,1,2011,08,31,18,33,12,00057
3110130,2,2011,09,04,05,53,15,00084
3110130,1,2011,09,05,17,04,07,00041
3110130,2,2011,09,10,15,01,15,00079
3110130,1,2011,09,13,02,43,12,00081
3110130,2,2011,09,15,17,00,21,00101
3110130,2,2011,09,21,22,31,22,00200
3110130,1,2011,09,23,05,00,07,00034
3110130,1,2011,09,23,17,16,11,00038
3110130,1,2011,09,25,15,09,09,00116
3110130,1,2011,09,28,20,26,09,00056
3110130,1,2011,09,29,19,05,14,00047
3110130,1,2011,10,09,01,09,11,00062
3110130,1,2011,10,10,06,58,08,00051
3110130,2,2011,10,10,11,46,17,00090
3110130,1,2011,10,14,18,27,08,00034
3110130,1,2011,10,20,06,22,07,00028
3110130,1,2011,10,26,02,09,08,00042
3110130,2,2011,11,03,19,34,24,00173
3110130,2,2011,11,20,10,24,16,00087
3110130,2,2011,11,24,04,25,20,00123
3110130,2,2011,11,28,23,33,21,00211
3110130,1,2011,12,03,05,56,13,00032
3110130,1,2011,12,10,00,23,05,00053
3110130,1,2011,12,11,20,16,14,00102
3110130,2,2011,12,16,15,12,19,00120
3110130,1,2011,12,22,05,11,07,00035
3110130,1,2011,12,22,17,42,06,00033
3110130,1,2011,12,23,23,44,08,00068
3110130,1,2011,12,31,08,11,09,00039
3110130,3,2012,01,01,14,30,32,00377
3110130,1,2012,01,07,19,44,07,00030
3110130,1,2012,01,12,10,40,09,00039
3110130,2,2012,01,12,12,21,18,00101
3110130,3,2012,01,17,12,30,28,00464
3110130,1,2012,01,22,10,20,14,00088
3110130,2,2012,01,23,20,46,19,00092
3110130,1,2012,01,28,07,43,10,00039
3110130,1,2012,02,04,19,22,10,00053
3110130,1,2012,02,05,08,59,07,00042
3110130,1,2012,02,07,22,38,08,00034
3110130,3,2012,02,11,10,27,27,00390
3110130,1,2012,02,14,12,28,10,00032
3110130,1,2012,02,14,15,22,13,00039
