station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7111032,1,2009,06,25,23,04,12,00085
7111032,2,2014,03,14,02,07,24,00097
7111032,1,2015,07,13,02,52,14,00025
7111032,3,2016,04,14,21,26,29,00173
7111032,2,2016,04,14,22,08,16,00049
7111032,1,2016,04,14,23,44,11,00030
7111032,2,2016,04,15,00,04,21,00082
7111032,4,2016,04,16,01,25,37,00549
7111032,2,2016,04,16,01,31,22,00123
7111032,1,2016,04,16,01,44,14,00054
7111032,2,2016,04,16,01,46,24,00138
7111032,2,2016,04,16,03,03,17,00085
7111032,2,2016,04,16,03,56,21,00140
7111032,2,2016,04,16,09,49,16,00062
7111032,1,2016,04,16,16,02,13,00031
7111032,2,2016,04,18,20,42,16,00072
7111032,2,2016,10,21,14,09,20,00044
7111032,1,2016,11,18,10,19,08,00051
7111032,2,2018,04,09,01,33,15,00036
7111032,1,2018,09,03,06,48,11,00038
7111032,1,2019,01,03,18,10,07,00031
7111032,2,2019,05,10,08,50,15,00026
