station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7102930,1,2002,03,24,19,55,06,00092
7102930,1,2002,03,24,20,08,07,00081
7102930,1,2002,11,04,13,36,12,00028
7102930,1,2002,12,03,03,30,12,00099
7102930,1,2004,06,25,14,13,11,00403
7102930,1,2004,09,06,10,03,08,00061
7102930,1,2004,11,04,03,13,06,00052
7102930,C,2005,03,20,10,53,55,07230
7102930,3,2005,03,20,10,55,26,00295
7102930,2,2005,03,20,10,59,15,00270
7102930,3,2005,03,20,11,00,26,00520
7102930,2,2005,03,20,11,02,17,00259
7102930,2,2005,03,20,11,03,16,00168
7102930,2,2005,03,20,11,06,20,00467
7102930,1,2005,03,20,11,07,13,00286
7102930,1,2005,03,20,11,08,08,00106
7102930,1,2005,03,20,11,10,12,00120
7102930,1,2005,03,20,11,13,12,00289
7102930,1,2005,03,20,11,14,08,00118
7102930,2,2005,03,20,11,15,17,00287
7102930,1,2005,03,20,11,16,14,00192
7102930,2,2005,03,20,11,17,18,00365
7102930,2,2005,03,20,11,18,18,00295
7102930,2,2005,03,20,11,21,16,00172
7102930,1,2005,03,20,11,23,12,00281
7102930,1,2005,03,20,11,24,12,00150
7102930,1,2005,03,20,11,25,06,00075
7102930,1,2005,03,20,11,26,12,00215
7102930,1,2005,03,20,11,27,11,00133
7102930,2,2005,03,20,11,29,17,00169
7102930,1,2005,03,20,11,30,09,00211
7102930,1,2005,03,20,11,31,13,00235
7102930,1,2005,03,20,11,33,10,00153
7102930,1,2005,03,20,11,34,12,00246
7102930,1,2005,03,20,11,35,14,00321
7102930,1,2005,03,20,11,39,10,00088
7102930,3,2005,03,20,11,40,25,00567
7102930,3,2005,03,20,11,50,30,00879
7102930,1,2005,03,20,11,54,10,00144
7102930,1,2005,03,20,11,56,07,00069
7102930,2,2005,03,20,11,58,18,00319
7102930,1,2005,03,20,12,02,07,00132
7102930,1,2005,03,20,12,07,05,00051
7102930,1,2005,03,20,12,09,12,00200
7102930,1,2005,03,20,12,17,14,00183
7102930,1,2005,03,20,12,18,11,00130
7102930,1,2005,03,20,12,23,14,00144
7102930,1,2005,03,20,12,24,08,00117
7102930,1,2005,03,20,12,31,05,00066
7102930,1,2005,03,20,12,35,12,00136
7102930,1,2005,03,20,12,44,10,00106
7102930,1,2005,03,20,12,46,10,00135
7102930,1,2005,03,20,12,50,13,00169
7102930,2,2005,03,20,13,00,21,00220
7102930,1,2005,03,20,13,01,11,00257
7102930,1,2005,03,20,13,05,07,00095
7102930,1,2005,03,20,13,18,09,00082
7102930,1,2005,03,20,13,26,05,00078
7102930,1,2005,03,20,13,39,14,00180
7102930,1,2005,03,20,13,48,06,00075
7102930,1,2005,03,20,13,51,14,00188
7102930,1,2005,03,20,13,54,07,00076
7102930,2,2005,03,20,13,55,18,00331
7102930,1,2005,03,20,14,19,11,00158
7102930,1,2005,03,20,14,25,10,00084
7102930,1,2005,03,20,14,27,14,00078
7102930,1,2005,03,20,14,32,11,00097
7102930,1,2005,03,20,14,45,13,00185
7102930,2,2005,03,20,14,48,15,00179
7102930,1,2005,03,20,15,13,12,00103
7102930,1,2005,03,20,15,19,06,00057
7102930,1,2005,03,20,15,36,08,00181
7102930,2,2005,03,20,15,41,17,00210
7102930,1,2005,03,20,16,07,06,00072
7102930,1,2005,03,20,16,08,13,00134
7102930,2,2005,03,20,16,16,15,00156
7102930,1,2005,03,20,16,37,09,00155
