station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4200036,3,2012,07,10,12,49,28,00314
4200036,1,2012,07,10,12,52,07,00022
4200036,1,2012,07,10,12,57,07,00027
4200036,1,2012,07,10,13,03,08,00030
4200036,1,2012,07,10,13,33,09,00029
4200036,1,2012,07,14,13,04,08,00045
4200036,1,2012,08,17,13,13,11,00071
4200036,2,2012,12,07,17,19,21,00067
4200036,1,2013,02,25,16,24,09,00023
4200036,2,2013,10,08,19,28,15,00079
4200036,1,2013,10,26,02,11,12,00022
4200036,1,2014,04,08,05,08,14,00078
4200036,1,2014,05,03,10,03,11,00039
4200036,1,2014,05,03,10,45,05,00022
4200036,1,2014,05,03,11,21,06,00019
4200036,1,2014,05,03,14,42,08,00026
4200036,2,2014,05,03,15,07,15,00069
4200036,1,2014,05,03,15,10,12,00043
4200036,2,2014,05,03,15,27,15,00059
4200036,1,2014,05,03,16,20,14,00068
4200036,1,2014,05,04,09,21,06,00019
4200036,1,2014,05,05,05,19,10,00022
4200036,1,2014,05,16,13,00,12,00066
4200036,1,2014,09,16,12,29,13,00031
4200036,B,2014,11,22,22,08,53,03048
4200036,2,2014,11,22,22,11,16,00079
4200036,1,2014,11,22,22,13,14,00076
4200036,1,2014,11,22,22,15,08,00051
4200036,1,2014,11,22,22,17,08,00027
4200036,3,2014,11,22,22,37,25,00176
4200036,2,2014,11,22,22,55,24,00131
4200036,2,2014,11,22,23,19,16,00073
4200036,1,2014,11,22,23,26,10,00034
4200036,1,2014,11,23,00,23,13,00071
4200036,2,2014,11,23,04,52,16,00070
4200036,3,2014,11,23,04,53,27,00253
4200036,2,2014,11,23,05,33,19,00116
4200036,1,2014,11,23,06,01,10,00024
4200036,1,2014,11,23,07,16,08,00020
4200036,2,2014,11,23,12,46,22,00140
4200036,1,2014,11,23,15,27,06,00032
4200036,1,2014,11,23,15,56,12,00047
4200036,1,2014,11,24,03,16,07,00033
4200036,2,2014,11,24,06,12,19,00073
4200036,1,2014,11,24,18,08,06,00036
4200036,1,2014,11,24,18,35,12,00059
4200036,2,2014,11,25,06,27,22,00119
4200036,1,2014,11,26,07,28,06,00021
4200036,1,2014,11,28,04,25,05,00028
4200036,2,2014,11,28,13,13,17,00104
4200036,1,2014,11,29,02,38,10,00035
4200036,1,2014,12,01,05,10,10,00059
4200036,1,2014,12,02,09,39,08,00034
4200036,1,2014,12,10,12,04,07,00071
4200036,3,2014,12,22,01,17,26,00207
4200036,2,2015,02,02,03,13,15,00063
4200036,2,2015,03,24,01,06,22,00197
4200036,1,2015,05,03,23,30,05,00012
4200036,1,2015,05,06,22,41,12,00073
4200036,1,2015,05,29,02,51,06,00024
4200036,2,2015,05,30,20,27,18,00031
4200036,2,2016,02,03,21,28,15,00047
4200036,1,2016,04,27,12,56,07,00024
4200036,2,2016,05,23,19,03,16,00100
4200036,3,2016,06,25,13,52,31,00285
4200036,1,2016,06,25,21,33,08,00021
4200036,1,2016,06,27,03,28,10,00033
4200036,1,2016,06,27,13,36,07,00020
4200036,1,2016,06,27,19,48,11,00032
4200036,1,2016,06,29,04,31,08,00021
4200036,1,2016,07,01,08,05,13,00043
4200036,1,2016,09,03,08,29,10,00037
4200036,2,2016,11,22,06,00,15,00030
4200036,1,2016,12,28,21,40,10,00026
4200036,1,2017,04,16,14,32,10,00042
4200036,1,2017,05,05,12,26,08,00046
4200036,1,2017,05,27,20,59,11,00040
4200036,2,2017,06,25,07,02,17,00062
4200036,1,2017,06,25,15,17,08,00024
4200036,1,2017,08,11,16,46,08,00024
4200036,3,2017,12,06,00,13,29,00215
4200036,A,2018,05,12,10,29,45,01291
4200036,1,2018,05,12,10,41,12,00071
4200036,1,2018,05,12,11,11,06,00038
4200036,1,2018,05,16,08,55,05,00027
4200036,1,2018,05,25,21,14,13,00038
4200036,1,2018,05,26,01,34,09,00054
4200036,1,2018,06,17,15,27,09,00030
4200036,1,2018,07,31,14,54,11,00059
4200036,1,2018,09,21,09,29,09,00033
4200036,3,2019,02,19,21,04,25,00169
4200036,1,2019,03,23,07,37,13,00073
4200036,2,2019,06,18,22,23,20,00078
