station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710041,4,2007,07,16,10,13,44,01644
3710041,2,2007,07,16,10,16,24,00439
3710041,2,2007,07,16,10,18,20,00088
3710041,3,2007,07,16,15,37,34,00428
3710041,1,2007,07,16,21,08,14,00091
3710041,2,2007,07,18,04,39,20,00147
3710041,1,2007,07,18,16,53,14,00068
3710041,2,2007,07,25,06,52,23,00321
3710041,2,2008,05,08,01,46,16,00031
3710041,2,2008,06,14,08,44,21,00050
3710041,1,2008,07,24,15,01,12,00078
3710041,1,2009,08,02,00,57,12,00050
3710041,3,2010,05,01,18,20,28,00622
3710041,2,2010,06,13,12,34,19,00039
3710041,1,2010,10,03,06,38,10,00051
3710041,2,2011,03,09,11,46,15,00029
3710041,3,2011,03,11,14,48,34,00229
3710041,2,2011,03,11,14,52,19,00049
3710041,2,2011,03,11,14,55,16,00033
3710041,1,2011,03,11,14,56,08,00012
3710041,1,2011,03,11,14,57,09,00014
3710041,1,2011,03,11,14,59,12,00020
3710041,1,2011,03,11,15,07,09,00013
3710041,1,2011,03,11,15,08,12,00018
3710041,1,2011,03,11,15,10,14,00020
3710041,2,2011,03,11,15,13,16,00042
3710041,3,2011,03,11,15,16,28,00107
3710041,1,2011,03,11,15,19,11,00015
3710041,1,2011,03,11,15,20,13,00018
3710041,1,2011,03,11,15,28,14,00023
3710041,1,2011,03,11,15,58,06,00009
3710041,2,2011,03,11,16,16,15,00022
3710041,1,2011,03,11,16,19,06,00010
3710041,1,2011,03,11,16,30,14,00025
3710041,1,2011,03,11,16,31,13,00027
3710041,1,2011,03,11,16,37,05,00009
3710041,1,2011,03,11,17,13,13,00020
3710041,2,2011,03,11,17,20,15,00023
3710041,1,2011,03,11,17,32,06,00012
3710041,1,2011,03,11,17,41,11,00022
3710041,1,2011,03,11,20,38,10,00013
3710041,1,2011,03,12,00,14,10,00012
3710041,1,2011,03,12,00,15,10,00012
3710041,1,2011,03,12,00,21,06,00008
3710041,1,2011,03,12,03,12,09,00012
3710041,4,2011,03,12,03,59,37,00432
3710041,1,2011,03,12,04,01,11,00014
3710041,1,2011,03,12,04,13,06,00017
3710041,2,2011,03,12,04,32,24,00123
3710041,1,2011,03,13,08,26,09,00014
3710041,1,2011,03,14,10,03,12,00019
3710041,1,2011,03,15,22,29,09,00014
3710041,1,2011,03,15,22,33,13,00018
3710041,1,2011,03,16,12,53,11,00015
3710041,1,2011,03,19,18,57,14,00026
3710041,2,2011,03,22,18,20,23,00068
3710041,1,2011,03,23,07,13,10,00018
3710041,1,2011,03,23,07,35,08,00014
3710041,2,2011,03,23,07,36,16,00031
3710041,1,2011,03,28,07,25,12,00018
3710041,1,2011,03,29,19,55,10,00015
3710041,3,2011,04,07,23,34,27,00099
3710041,3,2011,04,11,17,16,28,00115
3710041,2,2011,04,11,17,18,15,00029
3710041,2,2011,04,11,20,43,16,00032
3710041,2,2011,04,12,07,26,20,00111
3710041,1,2011,04,12,08,09,09,00015
3710041,2,2011,04,12,14,08,19,00050
3710041,1,2011,04,12,16,15,13,00066
3710041,1,2011,04,13,10,08,10,00017
3710041,1,2011,04,16,11,19,14,00020
3710041,1,2011,04,17,00,56,08,00021
3710041,1,2011,04,21,22,38,09,00013
3710041,1,2011,04,23,00,26,10,00018
3710041,1,2011,04,27,19,27,08,00023
3710041,1,2011,06,02,11,34,11,00039
3710041,1,2011,06,04,01,01,07,00014
3710041,1,2011,06,18,20,32,10,00014
3710041,1,2011,07,10,09,58,12,00019
3710041,1,2011,07,25,03,52,14,00027
3710041,1,2011,07,31,03,54,14,00027
3710041,1,2011,08,12,03,22,09,00014
3710041,2,2011,08,19,14,37,15,00028
3710041,1,2011,11,26,09,06,09,00041
3710041,1,2012,01,01,00,29,09,00027
3710041,1,2012,01,01,14,30,12,00019
3710041,1,2012,01,12,12,21,11,00016
3710041,2,2012,02,08,21,01,20,00101
3710041,1,2012,03,10,02,26,08,00015
3710041,1,2012,03,14,21,06,11,00017
3710041,1,2012,03,27,20,02,12,00018
3710041,1,2012,04,12,23,51,11,00016
3710041,2,2012,06,26,08,23,16,00147
3710041,2,2012,07,10,12,49,15,00052
3710041,1,2012,12,05,08,03,10,00049
3710041,2,2012,12,07,17,20,20,00050
3710041,2,2013,02,25,16,24,22,00069
3710041,1,2013,02,25,16,35,06,00020
3710041,1,2013,05,18,14,49,10,00018
3710041,1,2013,09,04,09,21,14,00031
3710041,1,2013,09,20,02,25,08,00015
3710041,1,2013,10,26,02,12,11,00018
3710041,2,2014,04,08,05,08,23,00217
3710041,1,2014,05,05,05,19,12,00032
3710041,2,2014,07,12,04,23,16,00030
3710041,2,2014,09,03,16,24,19,00054
3710041,1,2014,09,04,05,37,05,00020
3710041,1,2014,09,16,12,28,11,00020
3710041,2,2014,11,22,22,08,21,00089
3710041,1,2015,05,13,06,14,11,00014
3710041,2,2015,05,30,20,27,19,00037
3710041,1,2016,06,27,13,35,08,00028
3710041,1,2016,06,27,13,36,07,00042
3710041,3,2016,11,22,06,00,26,00092
3710041,1,2016,11,22,23,05,11,00015
3710041,1,2016,11,24,06,24,12,00019
3710041,2,2016,12,28,21,39,18,00048
3710041,1,2017,10,06,23,57,09,00013
3710041,1,2018,05,25,21,13,12,00046
3710041,3,2019,06,18,22,22,29,00225
3710041,2,2019,08,04,19,23,16,00029
