station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7700521,2,2014,08,29,04,15,15,00025
7700521,1,2014,12,19,12,35,06,00070
7700521,1,2015,02,26,00,30,06,00034
7700521,1,2015,07,13,02,52,12,00022
7700521,2,2015,10,03,04,10,20,00267
7700521,3,2015,11,14,05,52,26,00121
7700521,1,2015,11,15,04,21,10,00028
7700521,3,2016,04,14,21,26,33,00321
7700521,2,2016,04,14,21,42,16,00066
7700521,1,2016,04,14,22,07,11,00047
7700521,2,2016,04,14,22,08,21,00091
7700521,1,2016,04,14,22,22,06,00018
7700521,2,2016,04,14,22,39,22,00124
7700521,1,2016,04,14,22,43,06,00029
7700521,1,2016,04,14,23,28,06,00025
7700521,1,2016,04,14,23,30,05,00031
7700521,2,2016,04,14,23,44,15,00072
7700521,4,2016,04,15,00,04,35,00321
7700521,1,2016,04,15,00,06,14,00050
7700521,1,2016,04,15,00,34,09,00032
7700521,1,2016,04,15,01,53,12,00030
7700521,1,2016,04,15,07,47,05,00024
7700521,4,2016,04,16,01,25,38,00705
7700521,1,2016,04,16,01,27,13,00071
7700521,1,2016,04,16,01,29,10,00032
7700521,2,2016,04,16,01,31,20,00139
7700521,1,2016,04,16,01,33,09,00028
7700521,1,2016,04,16,01,38,07,00031
7700521,2,2016,04,16,01,44,19,00087
7700521,2,2016,04,16,01,46,24,00126
7700521,1,2016,04,16,01,56,06,00025
7700521,2,2016,04,16,02,04,15,00041
7700521,1,2016,04,16,03,03,08,00019
7700521,1,2016,04,16,03,56,11,00023
7700521,1,2016,04,16,08,21,06,00030
7700521,1,2016,04,16,09,16,12,00054
7700521,2,2016,04,16,09,49,16,00058
7700521,1,2016,04,16,09,50,05,00022
7700521,1,2016,04,16,10,39,06,00018
7700521,1,2016,04,16,11,38,07,00034
7700521,1,2016,04,16,13,15,07,00036
7700521,1,2016,04,16,14,27,10,00041
7700521,2,2016,04,16,16,02,19,00078
7700521,1,2016,04,16,21,05,09,00042
7700521,1,2016,04,17,00,15,05,00019
7700521,1,2016,04,17,10,59,10,00060
7700521,1,2016,04,17,19,24,13,00047
7700521,2,2016,04,18,20,42,16,00036
7700521,3,2016,04,19,17,52,30,00371
7700521,1,2016,04,19,17,57,05,00025
7700521,1,2016,04,19,18,10,09,00031
7700521,2,2016,04,19,20,47,20,00118
7700521,1,2016,04,20,00,29,12,00058
7700521,1,2016,04,20,03,39,11,00066
7700521,1,2016,04,25,00,44,05,00021
7700521,1,2016,04,28,02,38,06,00028
7700521,1,2016,04,28,15,31,09,00034
7700521,1,2016,05,10,05,06,06,00025
7700521,1,2016,06,02,09,28,05,00031
7700521,2,2016,06,12,22,08,15,00102
7700521,1,2016,06,18,20,47,07,00027
7700521,1,2016,07,09,17,52,08,00040
7700521,1,2016,07,09,18,05,06,00032
7700521,1,2016,08,10,11,13,05,00081
7700521,1,2016,08,31,19,46,09,00040
7700521,1,2016,09,01,06,34,08,00028
7700521,1,2017,03,02,23,54,07,00015
7700521,1,2017,03,06,05,26,06,00028
7700521,1,2017,05,11,20,21,08,00038
7700521,1,2017,07,11,11,56,14,00041
7700521,1,2017,08,09,05,57,12,00113
7700521,1,2018,06,03,18,31,05,00045
7700521,1,2018,07,05,23,55,08,00041
7700521,1,2018,10,15,09,13,08,00037
7700521,1,2019,01,03,18,10,06,00034
7700521,1,2019,01,25,14,42,07,00026
7700521,1,2019,02,23,14,31,09,00050
7700521,3,2019,05,10,08,49,25,00078
7700521,1,2019,06,27,10,32,09,00073
7700521,1,2019,12,26,19,54,06,00055
