station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3725130,2,2011,03,11,15,24,16,00029
3725130,2,2011,03,11,15,28,23,00058
3725130,1,2011,03,11,15,26,07,00014
3725130,2,2011,03,11,15,29,17,00030
3725130,1,2011,03,11,15,30,14,00021
3725130,1,2011,03,11,15,32,07,00016
3725130,1,2011,03,11,15,35,05,00010
3725130,1,2011,03,11,15,58,11,00022
3725130,1,2011,03,11,16,00,05,00009
3725130,1,2011,03,11,16,05,09,00012
3725130,1,2011,03,11,16,06,05,00010
3725130,1,2011,03,11,16,12,09,00014
3725130,1,2011,03,11,16,14,05,00008
3725130,2,2011,03,11,16,16,23,00051
3725130,2,2011,03,11,16,17,20,00038
3725130,1,2011,03,11,16,19,12,00018
3725130,1,2011,03,11,16,27,10,00014
3725130,2,2011,03,11,16,29,16,00034
3725130,2,2011,03,11,16,30,24,00060
3725130,2,2011,03,11,16,32,15,00024
3725130,1,2011,03,11,16,33,10,00023
3725130,1,2011,03,11,16,34,08,00042
3725130,1,2011,03,11,16,35,08,00013
3725130,1,2011,03,11,16,36,08,00013
3725130,1,2011,03,11,16,55,13,00020
3725130,1,2011,03,11,16,57,06,00009
3725130,1,2011,03,11,17,05,10,00015
3725130,2,2011,03,11,17,13,21,00047
3725130,1,2011,03,11,17,16,05,00008
3725130,2,2011,03,11,17,21,21,00046
3725130,1,2011,03,11,17,28,12,00017
3725130,1,2011,03,11,17,29,13,00020
3725130,1,2011,03,11,17,32,14,00026
3725130,2,2011,03,11,17,41,16,00039
3725130,1,2011,03,11,17,48,06,00009
3725130,1,2011,03,11,18,05,06,00014
3725130,2,2011,03,11,18,17,19,00092
3725130,1,2011,03,11,19,22,08,00015
3725130,1,2011,03,11,20,02,11,00018
3725130,1,2011,03,11,20,31,12,00045
3725130,2,2011,03,11,20,37,18,00055
3725130,1,2011,03,11,20,40,06,00011
3725130,1,2011,03,11,21,14,10,00017
3725130,1,2011,03,11,21,17,09,00012
3725130,2,2011,03,12,00,14,17,00033
3725130,2,2011,03,12,00,15,16,00027
3725130,1,2011,03,12,00,21,12,00014
3725130,1,2011,03,12,02,31,10,00022
3725130,1,2011,03,12,03,12,13,00017
3725130,1,2011,03,12,03,18,05,00008
3725130,3,2011,03,12,03,59,31,00304
3725130,2,2011,03,12,04,01,24,00087
3725130,1,2011,03,12,04,04,14,00024
3725130,1,2011,03,12,04,03,14,00021
3725130,1,2011,03,12,04,05,10,00016
3725130,1,2011,03,12,04,09,05,00009
3725130,1,2011,03,12,04,12,06,00022
3725130,2,2011,03,12,04,32,20,00072
3725130,2,2011,03,12,04,48,20,00038
3725130,1,2011,03,12,04,50,10,00013
3725130,2,2011,03,12,10,48,16,00030
3725130,1,2011,03,12,10,50,09,00012
3725130,1,2011,03,12,19,55,13,00022
3725130,2,2011,03,12,22,16,15,00027
3725130,1,2011,03,12,23,44,13,00023
3725130,2,2011,03,13,07,14,16,00023
3725130,3,2011,03,13,08,25,25,00074
3725130,1,2011,03,13,10,27,09,00013
3725130,1,2011,03,13,20,38,11,00015
3725130,2,2011,03,14,10,03,17,00032
3725130,2,2011,03,14,15,13,17,00031
3725130,1,2011,03,14,15,19,07,00011
3725130,1,2011,03,15,03,42,10,00017
3725130,1,2011,03,15,18,51,12,00016
3725130,2,2011,03,15,22,29,22,00051
3725130,1,2011,03,15,22,33,14,00021
3725130,1,2011,03,16,12,53,14,00031
3725130,1,2011,03,17,21,56,10,00018
3725130,1,2011,03,19,08,50,12,00019
3725130,2,2011,03,19,18,57,22,00062
3725130,1,2011,03,20,10,31,11,00022
3725130,1,2011,03,22,16,20,10,00012
3725130,2,2011,03,22,18,20,22,00047
3725130,1,2011,03,22,21,05,09,00013
3725130,1,2011,03,22,22,52,09,00011
3725130,2,2011,03,23,07,13,17,00033
3725130,2,2011,03,23,07,35,18,00047
3725130,2,2011,03,23,07,36,22,00098
3725130,2,2011,03,24,17,22,18,00034
3725130,1,2011,03,25,20,37,13,00018
3725130,2,2011,03,28,07,24,23,00070
3725130,2,2011,03,29,19,55,17,00028
3725130,1,2011,03,31,16,16,09,00014
3725130,4,2011,04,07,23,34,35,00215
3725130,1,2011,04,09,18,43,07,00016
3725130,4,2011,04,11,17,16,40,00464
3725130,3,2011,04,11,17,18,26,00138
3725130,1,2011,04,11,17,20,12,00022
3725130,1,2011,04,11,17,21,09,00016
3725130,1,2011,04,11,17,26,13,00035
3725130,1,2011,04,11,17,58,11,00032
3725130,1,2011,04,11,17,59,05,00013
3725130,1,2011,04,11,18,06,11,00028
3725130,3,2011,04,11,20,43,31,00208
3725130,1,2011,04,12,00,58,09,00018
3725130,1,2011,04,12,07,04,08,00030
3725130,1,2011,04,12,07,26,14,00045
3725130,1,2011,04,12,07,27,11,00015
3725130,1,2011,04,12,07,28,12,00024
3725130,1,2011,04,12,08,09,13,00018
3725130,3,2011,04,12,14,08,28,00189
3725130,1,2011,04,12,16,15,08,00026
3725130,2,2011,04,13,10,08,18,00063
3725130,1,2011,04,14,12,09,08,00015
3725130,2,2011,04,16,11,20,18,00033
3725130,1,2011,04,20,09,51,07,00015
3725130,1,2011,04,21,17,19,11,00015
3725130,1,2011,04,21,22,38,13,00018
3725130,1,2011,04,22,01,12,11,00018
3725130,2,2011,04,23,00,26,21,00071
3725130,1,2011,04,28,18,28,10,00016
3725130,1,2011,04,30,14,07,08,00017
3725130,1,2011,05,07,13,35,13,00052
3725130,2,2011,06,02,11,34,15,00041
3725130,2,2011,06,04,01,01,20,00055
3725130,2,2011,06,18,20,32,15,00028
3725130,2,2011,06,23,06,52,16,00029
3725130,1,2011,07,08,03,36,11,00024
3725130,2,2011,07,10,09,59,23,00061
3725130,1,2011,07,23,13,35,11,00019
3725130,2,2011,07,25,03,52,21,00054
3725130,2,2011,07,31,03,54,19,00046
3725130,1,2011,08,01,23,59,12,00015
3725130,2,2011,08,12,03,22,16,00030
3725130,3,2011,08,19,14,37,28,00102
3725130,2,2011,09,15,17,01,15,00029
3725130,1,2011,09,17,04,28,11,00014
3725130,1,2011,09,21,22,31,06,00014
3725130,1,2011,09,29,19,06,10,00015
3725130,1,2011,10,10,11,46,10,00025
3725130,1,2011,10,12,06,32,07,00028
3725130,1,2011,11,24,04,25,08,00014
3725130,1,2011,11,26,09,06,06,00020
3725130,2,2012,01,01,14,30,16,00028
3725130,2,2012,01,12,12,21,23,00061
3725130,3,2012,02,08,21,01,25,00146
3725130,1,2012,02,14,15,23,11,00019
3725130,1,2012,03,01,07,33,10,00015
3725130,1,2012,03,10,02,26,11,00024
3725130,1,2012,03,14,21,06,12,00019
3725130,1,2012,03,25,22,23,10,00016
3725130,2,2012,03,27,20,02,20,00044
3725130,1,2012,04,01,23,05,14,00028
3725130,2,2012,04,12,23,51,19,00037
3725130,2,2012,04,13,19,11,21,00047
3725130,1,2012,04,19,12,34,10,00023
3725130,1,2012,06,18,05,33,11,00016
3725130,2,2012,06,26,08,23,16,00196
3725130,1,2012,07,10,12,49,11,00027
3725130,1,2012,08,30,04,06,14,00027
3725130,1,2012,10,25,19,33,10,00016
3725130,1,2012,11,24,05,22,12,00021
3725130,3,2012,12,07,17,20,28,00110
3725130,1,2012,12,07,17,33,06,00010
3725130,2,2013,02,25,16,24,21,00102
3725130,1,2013,04,17,21,04,09,00014
3725130,1,2013,04,21,19,27,10,00040
3725130,2,2013,05,18,14,48,18,00036
3725130,2,2013,07,23,12,03,18,00041
3725130,2,2013,08,04,12,29,16,00031
3725130,1,2013,09,04,09,21,14,00025
3725130,2,2013,09,20,02,25,16,00038
3725130,2,2013,10,26,02,12,17,00032
3725130,2,2014,04,08,05,08,17,00171
3725130,1,2014,05,05,05,19,08,00013
3725130,1,2014,06,16,05,15,12,00022
3725130,2,2014,07,12,04,24,21,00044
3725130,2,2014,09,03,16,24,19,00059
3725130,1,2014,09,16,12,29,13,00025
3725130,3,2014,11,22,22,08,27,00086
3725130,2,2015,02,17,08,09,20,00036
3725130,2,2015,05,13,06,14,19,00042
3725130,2,2015,05,30,20,27,22,00051
3725130,1,2015,10,21,15,05,10,00021
3725130,1,2016,01,13,05,46,12,00057
3725130,1,2016,04,20,21,21,07,00011
3725130,1,2016,06,27,13,35,13,00078
3725130,1,2016,06,27,13,36,12,00055
3725130,1,2016,07,27,23,48,12,00020
3725130,1,2016,08,15,16,05,09,00013
3725130,1,2016,11,12,06,44,11,00017
3725130,3,2016,11,22,06,00,30,00157
3725130,1,2016,11,22,06,40,09,00012
3725130,1,2016,11,22,06,43,05,00008
3725130,2,2016,11,22,23,05,19,00040
3725130,2,2016,11,24,06,24,20,00046
3725130,2,2016,12,28,21,39,23,00092
3725130,1,2016,12,31,05,09,09,00016
3725130,2,2017,01,05,02,54,15,00023
3725130,1,2017,02,28,16,49,12,00023
3725130,1,2017,07,20,09,12,08,00017
3725130,1,2017,08,02,02,03,13,00035
3725130,1,2017,08,26,04,21,13,00047
3725130,1,2017,09,27,05,24,08,00010
3725130,1,2017,10,06,23,57,14,00027
3725130,1,2017,12,06,00,14,07,00017
3725130,1,2018,02,26,01,29,11,00021
3725130,1,2018,05,12,10,30,09,00012
3725130,1,2018,05,25,21,14,12,00030
3725130,2,2018,07,31,17,43,19,00049
3725130,1,2018,08,08,18,08,12,00031
3725130,1,2018,08,11,06,12,07,00015
3725130,1,2018,10,26,03,37,08,00013
3725130,4,2019,06,18,22,22,44,01094
3725130,1,2019,06,18,22,28,05,00015
3725130,2,2019,07,28,03,33,16,00035
3725130,2,2019,08,04,19,23,23,00062
3725130,1,2019,08,18,19,07,08,00027
3725130,1,2019,12,04,19,35,06,00017
