station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1610001,3,2003,09,27,05,38,27,00182
1610001,1,2003,09,27,07,11,10,00028
1610001,1,2003,09,27,11,14,06,00034
1610001,3,2003,09,27,17,06,31,00353
1610001,2,2003,09,28,01,07,16,00069
1610001,1,2003,09,28,07,23,05,00021
1610001,2,2003,09,28,08,04,21,00090
1610001,1,2003,09,28,09,23,08,00026
1610001,2,2003,09,28,13,18,24,00172
1610001,1,2003,09,28,23,14,12,00028
1610001,2,2003,09,29,01,51,16,00032
1610001,1,2003,09,29,06,00,12,00034
1610001,1,2003,09,29,06,30,13,00041
1610001,3,2003,09,29,11,37,33,00481
1610001,3,2003,09,29,16,50,26,00188
1610001,1,2003,09,29,19,35,07,00029
1610001,2,2003,09,29,23,22,21,00110
1610001,1,2003,09,29,23,27,13,00066
1610001,1,2003,10,01,10,30,13,00037
1610001,2,2003,10,02,01,23,15,00039
1610001,1,2003,10,04,12,10,12,00037
1610001,1,2003,10,04,14,03,08,00026
1610001,1,2003,10,05,09,18,10,00036
1610001,2,2003,10,07,04,26,23,00110
1610001,1,2003,10,07,17,00,14,00046
1610001,2,2003,10,07,20,40,15,00050
1610001,3,2003,10,08,02,41,25,00187
1610001,4,2003,10,08,18,07,38,00555
1610001,1,2003,10,08,19,55,08,00047
1610001,3,2003,10,08,22,32,33,00339
1610001,2,2003,10,09,00,18,18,00083
1610001,3,2003,10,09,08,15,26,00258
1610001,1,2003,10,09,15,53,09,00029
1610001,1,2003,10,10,21,58,14,00058
1610001,2,2003,10,11,09,08,24,00123
1610001,1,2003,10,11,09,36,07,00017
1610001,1,2003,10,11,10,12,07,00019
1610001,1,2003,10,12,03,26,10,00019
1610001,1,2003,10,12,15,36,08,00030
1610001,1,2003,10,14,21,40,05,00015
1610001,1,2003,10,18,18,32,08,00025
1610001,2,2003,10,20,08,27,17,00121
1610001,2,2003,10,29,06,49,17,00107
1610001,1,2003,11,02,08,44,10,00042
1610001,1,2003,11,15,02,05,11,00027
1610001,1,2003,11,22,04,15,08,00028
1610001,1,2003,11,24,18,48,06,00021
1610001,1,2003,11,24,21,18,14,00042
1610001,2,2003,12,03,23,11,23,00132
1610001,1,2003,12,07,06,09,08,00061
1610001,2,2003,12,12,10,46,15,00078
1610001,1,2003,12,12,14,47,08,00057
1610001,1,2003,12,19,06,27,08,00033
1610001,2,2003,12,22,17,47,23,00158
1610001,1,2003,12,22,21,04,07,00036
1610001,2,2003,12,25,22,40,22,00133
1610001,2,2003,12,27,06,35,18,00103
1610001,3,2003,12,29,10,31,33,00449
1610001,2,2003,12,30,16,36,15,00047
1610001,2,2004,01,02,13,42,15,00055
1610001,1,2004,01,02,20,43,06,00040
1610001,1,2004,01,15,09,10,07,00038
1610001,2,2004,01,19,03,16,20,00144
1610001,1,2004,01,22,15,43,07,00037
1610001,1,2004,01,25,23,11,05,00024
1610001,1,2004,02,08,19,30,14,00073
1610001,1,2004,02,11,16,43,06,00028
1610001,1,2004,02,15,20,09,05,00040
1610001,1,2004,02,15,21,53,09,00036
1610001,2,2004,02,17,16,46,20,00113
1610001,1,2004,02,28,10,27,10,00039
1610001,1,2004,03,03,04,38,08,00019
1610001,2,2004,03,18,16,04,18,00088
1610001,1,2004,03,19,04,25,12,00039
1610001,2,2004,03,27,00,20,22,00079
1610001,1,2004,04,06,19,07,10,00072
1610001,4,2004,04,12,03,06,35,00561
1610001,1,2004,04,12,05,10,08,00066
1610001,1,2004,04,12,07,38,10,00059
1610001,2,2004,04,12,14,15,20,00145
1610001,1,2004,04,20,13,11,07,00025
1610001,2,2004,05,06,22,40,17,00068
1610001,2,2004,05,06,22,43,20,00116
1610001,1,2004,05,20,23,45,05,00018
1610001,2,2004,05,21,23,27,18,00092
1610001,1,2004,05,30,19,41,10,00033
1610001,2,2004,06,01,21,55,16,00099
1610001,1,2004,06,02,09,05,08,00037
1610001,3,2004,06,07,13,14,25,00294
1610001,1,2004,06,07,19,07,07,00019
1610001,1,2004,06,11,03,12,14,00085
1610001,1,2004,07,04,01,27,07,00031
1610001,1,2004,07,07,23,14,11,00047
1610001,1,2004,07,20,05,59,11,00053
1610001,1,2004,07,23,21,10,11,00055
1610001,1,2004,07,26,13,51,05,00023
1610001,1,2004,07,27,17,44,10,00052
1610001,1,2004,08,22,17,28,05,00036
1610001,1,2004,09,10,13,22,11,00037
1610001,1,2004,10,08,04,27,11,00041
1610001,1,2004,10,31,23,16,12,00086
1610001,2,2004,11,04,23,03,20,00108
1610001,1,2004,11,07,11,04,09,00022
1610001,1,2004,11,09,03,35,10,00032
1610001,3,2004,11,11,19,03,31,00284
1610001,1,2004,11,14,17,23,05,00034
1610001,1,2004,11,15,02,38,11,00024
1610001,2,2004,11,15,03,44,15,00033
1610001,1,2004,11,22,23,58,12,00029
1610001,2,2004,11,27,07,42,18,00090
1610001,A,2004,11,29,03,32,49,02225
1610001,2,2004,11,29,03,36,23,00138
1610001,1,2004,11,29,03,55,05,00024
1610001,2,2004,11,29,04,02,18,00093
1610001,1,2004,11,29,04,22,10,00057
1610001,2,2004,11,29,05,04,16,00086
1610001,1,2004,11,29,06,48,06,00036
1610001,1,2004,11,29,07,19,09,00050
1610001,2,2004,11,29,17,00,20,00137
1610001,1,2004,11,30,01,36,10,00040
1610001,1,2004,11,30,02,14,05,00028
1610001,2,2004,11,30,14,55,18,00139
1610001,1,2004,11,30,20,25,10,00067
1610001,1,2004,12,02,12,57,07,00046
1610001,4,2004,12,06,23,15,42,01746
1610001,1,2004,12,07,11,31,08,00046
1610001,2,2004,12,07,18,30,15,00082
1610001,1,2004,12,13,00,31,08,00036
1610001,1,2004,12,13,13,32,08,00069
1610001,3,2004,12,22,00,34,30,00256
1610001,1,2004,12,29,07,21,06,00036
1610001,1,2004,12,30,07,53,06,00041
1610001,1,2005,01,13,05,03,14,00041
1610001,1,2005,01,17,16,36,12,00049
1610001,4,2005,01,18,23,09,43,01448
1610001,1,2005,01,20,12,01,13,00077
1610001,1,2005,01,28,04,49,13,00067
1610001,1,2005,01,31,18,40,11,00021
1610001,1,2005,02,06,16,57,06,00026
1610001,1,2005,02,26,21,38,13,00041
1610001,1,2005,03,03,13,53,11,00047
1610001,3,2005,03,12,03,47,27,00331
1610001,1,2005,03,16,22,24,12,00031
1610001,1,2005,04,02,23,58,05,00021
1610001,1,2005,04,11,10,55,09,00075
1610001,1,2005,04,11,18,15,14,00058
1610001,1,2005,05,11,08,51,13,00068
1610001,3,2005,05,19,01,33,34,00691
1610001,1,2005,05,23,06,20,07,00033
1610001,1,2005,06,16,23,42,11,00112
1610001,2,2005,06,23,03,42,19,00079
1610001,1,2005,08,16,08,30,11,00053
1610001,1,2005,08,16,11,48,14,00050
1610001,1,2005,08,30,01,15,14,00104
1610001,3,2005,09,21,11,25,27,00247
1610001,1,2005,10,15,19,09,07,00020
1610001,1,2005,10,23,19,12,08,00020
1610001,2,2005,10,29,08,39,16,00066
1610001,2,2005,11,08,14,08,20,00227
1610001,1,2005,11,12,09,51,07,00029
1610001,2,2005,11,15,06,41,22,00119
1610001,2,2005,12,22,05,47,17,00162
1610001,1,2005,12,29,00,42,06,00031
1610001,1,2006,01,10,10,21,06,00030
1610001,1,2006,01,11,00,07,09,00040
1610001,2,2006,01,19,06,53,16,00089
1610001,1,2006,02,24,05,26,10,00053
1610001,2,2006,04,10,20,26,15,00058
1610001,1,2006,04,18,19,38,13,00059
1610001,1,2006,04,29,00,37,09,00060
1610001,2,2006,05,03,22,07,21,00115
1610001,2,2006,05,12,01,10,23,00201
1610001,1,2006,06,13,11,40,11,00056
1610001,1,2006,06,17,03,31,05,00027
1610001,1,2006,06,22,19,54,13,00034
1610001,1,2006,08,02,09,32,09,00049
1610001,1,2006,08,14,06,01,10,00046
1610001,1,2006,08,28,12,38,08,00078
1610001,1,2006,08,31,03,38,13,00058
1610001,2,2006,09,24,07,19,16,00057
1610001,1,2006,09,30,00,37,10,00081
1610001,1,2006,10,15,05,35,07,00048
1610001,1,2006,11,15,20,17,10,00016
1610001,2,2006,11,22,20,15,24,00160
1610001,1,2006,12,03,22,55,05,00028
1610001,2,2006,12,06,23,05,18,00101
1610001,1,2006,12,09,23,51,12,00041
1610001,1,2006,12,31,07,35,10,00037
1610001,1,2007,01,12,05,35,06,00024
1610001,2,2007,01,13,13,27,23,00104
1610001,2,2007,02,17,09,03,19,00055
1610001,1,2007,03,11,16,10,11,00036
1610001,2,2007,03,18,10,25,18,00063
1610001,1,2007,03,30,05,22,05,00025
1610001,2,2007,03,30,18,05,15,00066
1610001,1,2007,04,19,00,08,14,00053
1610001,2,2007,04,27,01,38,22,00103
1610001,1,2007,04,28,17,30,05,00022
1610001,1,2007,05,19,01,00,06,00021
1610001,4,2007,07,01,13,12,35,00471
1610001,1,2007,07,04,07,16,06,00028
1610001,2,2007,07,16,23,20,20,00083
1610001,1,2007,08,22,16,27,07,00032
1610001,2,2007,08,26,14,31,17,00085
1610001,1,2007,09,04,01,17,13,00034
1610001,2,2007,10,09,02,11,21,00104
1610001,1,2007,10,30,13,05,11,00052
1610001,1,2007,12,10,16,23,12,00095
1610001,1,2008,01,12,12,36,08,00022
1610001,1,2008,01,23,04,35,05,00024
1610001,2,2008,03,13,17,41,18,00071
1610001,1,2008,04,12,09,47,10,00030
1610001,1,2008,04,17,04,21,12,00045
1610001,2,2008,05,11,03,24,17,00096
1610001,1,2008,05,31,15,24,10,00034
1610001,1,2008,06,05,02,04,10,00033
1610001,1,2008,06,26,08,37,11,00031
1610001,3,2008,07,24,00,28,27,00208
1610001,1,2008,08,14,20,11,14,00054
1610001,1,2008,08,29,23,41,13,00086
1610001,1,2008,09,11,01,35,05,00034
1610001,3,2008,09,11,09,21,27,00148
1610001,1,2008,09,11,09,33,11,00020
1610001,2,2008,09,12,07,34,22,00148
1610001,1,2008,09,17,11,31,12,00081
1610001,1,2008,10,23,13,40,09,00032
1610001,1,2008,10,31,04,18,07,00029
1610001,1,2008,11,22,00,45,13,00053
1610001,1,2008,12,15,05,31,07,00029
1610001,1,2008,12,25,05,32,14,00048
1610001,1,2008,12,25,21,40,06,00016
1610001,2,2009,01,11,14,57,22,00281
1610001,1,2009,01,11,21,53,13,00051
1610001,1,2009,01,16,02,52,14,00045
1610001,1,2009,02,15,18,25,06,00014
1610001,1,2009,02,22,23,24,14,00029
1610001,1,2009,02,28,09,36,11,00037
1610001,1,2009,03,07,23,33,09,00018
1610001,2,2009,03,20,15,52,23,00164
1610001,1,2009,04,05,17,01,06,00018
1610001,1,2009,04,07,13,26,13,00025
1610001,1,2009,04,19,04,20,14,00033
1610001,3,2009,04,28,20,21,28,00317
1610001,2,2009,06,05,12,31,18,00046
1610001,1,2009,07,13,04,28,12,00046
1610001,1,2009,07,28,04,17,08,00035
1610001,1,2009,08,09,20,00,07,00016
1610001,1,2009,08,15,19,46,10,00048
1610001,1,2009,08,24,14,27,10,00038
1610001,1,2009,09,10,18,29,11,00039
1610001,2,2009,09,29,21,03,15,00070
1610001,1,2009,10,10,17,43,09,00028
1610001,1,2009,10,11,10,13,10,00025
1610001,1,2009,10,25,13,11,08,00037
1610001,1,2009,11,24,14,26,07,00033
1610001,1,2009,12,24,09,26,10,00026
1610001,3,2009,12,28,09,13,30,00367
1610001,1,2010,01,08,13,47,06,00068
1610001,2,2010,01,09,23,01,18,00179
1610001,1,2010,01,15,03,47,07,00030
1610001,1,2010,01,16,00,45,09,00030
1610001,1,2010,02,05,08,39,07,00048
1610001,1,2010,02,18,10,17,07,00015
1610001,1,2010,03,06,22,32,11,00034
1610001,3,2010,04,09,03,41,31,00420
1610001,2,2010,06,05,14,22,16,00089
1610001,2,2010,06,18,11,24,22,00075
1610001,1,2010,07,05,06,57,07,00017
1610001,3,2010,07,08,21,23,26,00254
1610001,1,2010,07,16,06,18,06,00028
1610001,1,2010,07,28,08,06,13,00073
1610001,1,2010,08,07,14,31,13,00078
1610001,1,2010,08,14,13,25,11,00042
1610001,2,2010,09,04,06,15,19,00111
1610001,1,2010,09,13,14,48,05,00020
1610001,1,2010,09,24,12,19,06,00027
1610001,2,2010,09,28,01,14,24,00160
1610001,2,2010,10,14,22,59,15,00090
1610001,1,2010,11,03,03,12,05,00020
1610001,2,2010,11,19,13,02,23,00178
1610001,1,2010,12,15,14,44,11,00036
1610001,1,2011,01,09,21,42,10,00041
1610001,1,2011,03,09,11,48,12,00018
1610001,3,2011,03,11,14,48,27,00148
1610001,1,2011,03,11,15,07,07,00017
1610001,2,2011,03,11,15,09,19,00071
1610001,1,2011,03,11,15,14,05,00013
1610001,1,2011,03,11,15,18,08,00016
1610001,3,2011,03,11,15,27,30,/////
1610001,1,2011,03,11,15,30,11,00038
1610001,1,2011,03,11,16,01,07,00022
1610001,1,2011,03,11,16,27,08,00038
1610001,1,2011,03,11,16,30,10,00023
1610001,1,2011,03,11,17,18,08,00016
1610001,1,2011,03,11,20,38,13,00035
1610001,1,2011,03,12,04,04,07,00021
1610001,1,2011,03,12,07,53,05,00016
1610001,1,2011,03,22,16,21,09,00025
1610001,1,2011,03,22,18,45,09,00019
1610001,3,2011,04,07,23,34,25,00155
1610001,1,2011,04,09,03,43,06,00022
1610001,1,2011,04,14,04,58,06,00016
1610001,1,2011,04,14,05,33,08,00017
1610001,1,2011,04,23,19,14,05,00026
1610001,1,2011,05,06,00,00,08,00022
1610001,1,2011,05,15,07,31,06,00023
1610001,1,2011,05,22,02,45,06,00037
1610001,1,2011,06,03,09,07,09,00028
1610001,1,2011,06,04,20,02,10,00043
1610001,3,2011,06,14,21,49,27,00415
1610001,1,2011,06,14,22,09,08,00020
1610001,2,2011,06,23,06,51,19,00065
1610001,1,2011,06,25,02,40,05,00018
1610001,2,2011,07,10,09,59,19,00077
1610001,1,2011,07,23,13,36,05,00015
1610001,1,2011,07,31,03,56,08,00019
1610001,1,2011,08,01,02,36,07,00020
1610001,1,2011,08,19,11,29,05,00033
1610001,1,2011,08,19,14,38,05,00019
1610001,1,2011,08,20,04,11,05,00022
1610001,1,2011,08,22,09,07,13,00039
1610001,1,2011,09,13,01,50,07,00024
1610001,1,2011,09,17,04,27,14,00032
1610001,1,2011,09,17,06,09,05,00014
1610001,1,2011,09,17,16,35,06,00015
1610001,1,2011,09,30,08,45,07,00098
1610001,1,2011,10,07,21,45,08,00034
1610001,2,2011,10,21,17,03,22,00111
1610001,1,2011,11,01,06,00,11,00034
1610001,2,2011,11,24,19,26,17,00052
1610001,1,2011,12,10,04,45,10,00035
1610001,1,2011,12,25,05,49,07,00040
1610001,1,2012,01,01,14,32,10,00023
1610001,1,2012,02,06,12,22,06,00033
1610001,1,2012,02,26,16,05,09,00035
1610001,2,2012,03,11,17,33,15,00073
1610001,1,2012,03,12,21,34,06,00016
1610001,3,2012,03,14,18,09,26,00153
1610001,2,2012,03,14,19,50,15,00041
1610001,1,2012,03,14,19,58,06,00016
1610001,1,2012,03,19,19,24,07,00035
1610001,2,2012,03,25,06,55,17,00080
1610001,1,2012,04,22,22,14,07,00031
1610001,1,2012,05,04,14,34,10,00052
1610001,2,2012,05,10,15,01,19,00133
1610001,1,2012,05,20,16,22,08,00018
1610001,1,2012,05,24,00,03,11,00032
1610001,1,2012,06,18,05,34,07,00016
1610001,1,2012,07,15,23,35,12,00040
1610001,2,2012,07,22,13,42,17,00080
1610001,2,2012,08,14,12,02,21,00081
1610001,1,2012,08,22,10,33,14,00058
1610001,3,2012,08,25,23,16,29,00283
1610001,1,2012,11,05,13,32,05,00013
1610001,1,2012,11,19,10,37,06,00030
1610001,3,2012,12,07,17,20,31,00251
1610001,1,2012,12,07,17,33,11,00034
1610001,2,2013,01,17,08,33,19,00086
1610001,3,2013,01,24,06,34,25,00236
1610001,1,2013,01,29,22,17,10,00057
1610001,4,2013,02,02,23,17,43,01120
1610001,1,2013,02,17,07,18,09,00025
1610001,2,2013,03,09,21,16,22,00208
1610001,2,2013,03,10,05,11,17,00172
1610001,2,2013,04,06,04,25,16,00086
1610001,3,2013,04,19,12,08,28,00249
1610001,1,2013,05,17,04,20,07,00054
1610001,1,2013,05,21,23,53,05,00015
1610001,1,2013,05,24,14,49,12,00022
1610001,1,2013,06,01,16,54,07,00028
1610001,1,2013,07,14,09,09,06,00022
1610001,3,2013,07,16,23,09,28,00370
1610001,1,2013,07,30,09,17,06,00021
1610001,1,2013,08,05,00,58,11,00030
1610001,1,2013,08,22,15,53,08,00026
1610001,1,2013,09,04,09,24,06,00013
1610001,1,2013,09,07,15,32,05,00027
1610001,2,2013,10,26,02,12,21,00107
1610001,1,2013,10,29,00,38,05,00023
1610001,1,2013,11,02,01,31,07,00018
1610001,2,2013,11,05,15,06,15,00135
1610001,1,2013,11,24,03,42,13,00070
1610001,2,2013,12,09,02,26,15,00035
1610001,2,2013,12,16,02,17,21,00162
1610001,1,2013,12,18,02,14,08,00046
1610001,1,2014,03,10,00,13,13,00073
1610001,1,2014,04,21,16,47,11,00061
1610001,1,2014,05,27,03,13,08,00049
1610001,1,2014,06,26,14,47,08,00034
1610001,1,2014,07,12,04,24,05,00012
1610001,1,2014,07,18,20,42,10,00040
1610001,2,2014,07,21,03,33,17,00087
1610001,1,2014,08,10,12,44,12,00034
1610001,1,2014,08,19,22,26,11,00045
1610001,1,2014,08,30,08,33,11,00060
1610001,2,2014,09,18,14,57,15,00050
1610001,1,2014,10,11,11,36,09,00021
1610001,1,2014,11,05,23,01,07,00036
1610001,1,2014,11,18,05,53,07,00021
1610001,1,2014,12,19,13,47,12,00037
1610001,1,2014,12,22,19,04,11,00057
1610001,3,2015,01,09,03,42,26,00239
1610001,2,2015,01,22,02,35,22,00147
1610001,1,2015,02,17,08,07,10,00027
1610001,1,2015,02,28,09,40,11,00046
1610001,1,2015,03,06,08,06,07,00020
1610001,1,2015,03,25,09,34,08,00042
1610001,1,2015,04,06,13,58,10,00035
1610001,1,2015,05,13,06,14,08,00022
1610001,1,2015,06,04,04,34,05,00014
1610001,1,2015,06,08,15,02,06,00020
1610001,2,2015,07,07,14,11,19,00129
1610001,1,2015,07,11,20,28,06,00020
1610001,1,2015,08,05,18,36,07,00038
1610001,1,2015,08,08,21,58,09,00033
1610001,2,2015,08,14,13,44,17,00092
1610001,1,2015,09,12,22,38,11,00028
1610001,1,2015,10,21,04,47,06,00034
1610001,1,2015,10,28,12,29,08,00031
1610001,2,2015,11,04,22,48,16,00088
1610001,1,2015,11,11,00,50,07,00039
1610001,1,2015,11,15,03,27,06,00035
1610001,1,2015,11,16,02,12,07,00037
1610001,1,2015,11,22,09,37,08,00024
1610001,2,2015,11,28,11,51,20,00105
1610001,1,2016,01,12,02,09,12,00044
1610001,2,2016,01,14,12,26,22,00101
1610001,2,2016,01,21,06,54,15,00055
1610001,1,2016,01,24,00,57,10,00043
1610001,1,2016,02,15,07,48,05,00021
1610001,1,2016,02,23,03,41,09,00038
1610001,1,2016,03,21,09,12,06,00024
1610001,1,2016,03,24,16,58,05,00018
1610001,3,2016,03,30,14,10,25,00305
1610001,1,2016,04,27,07,40,14,00076
1610001,2,2016,05,03,09,01,21,00131
1610001,1,2016,05,12,15,33,06,00028
1610001,1,2016,05,20,23,06,06,00022
1610001,1,2016,06,06,19,16,07,00039
1610001,1,2016,06,27,11,25,06,00023
1610001,1,2016,06,30,03,14,07,00027
1610001,1,2016,07,02,10,48,08,00025
1610001,1,2016,07,04,09,55,06,00031
1610001,1,2016,07,23,10,02,06,00023
1610001,1,2016,07,24,11,51,13,00049
1610001,1,2016,10,09,03,36,13,00079
1610001,1,2016,10,12,04,02,10,00039
1610001,1,2016,10,24,05,26,08,00029
1610001,1,2017,02,27,18,11,11,00054
1610001,2,2017,03,03,17,27,19,00119
1610001,1,2017,03,07,18,46,10,00036
1610001,1,2017,03,14,12,57,11,00035
1610001,1,2017,04,20,20,42,05,00015
1610001,2,2017,04,30,23,42,15,00062
1610001,2,2017,05,22,20,01,16,00062
1610001,1,2017,06,10,16,31,12,00056
1610001,2,2017,06,28,21,08,16,00063
1610001,1,2017,07,08,13,06,05,00037
1610001,1,2017,09,10,17,45,08,00022
1610001,1,2017,09,21,01,39,12,00054
1610001,1,2017,10,06,17,01,10,00027
1610001,2,2017,11,03,12,45,17,00125
1610001,1,2017,11,13,07,26,07,00022
1610001,1,2017,12,29,06,15,11,00057
1610001,1,2017,12,30,23,34,12,00058
1610001,1,2018,01,19,21,00,09,00029
1610001,1,2018,01,24,19,52,14,00046
1610001,1,2018,03,25,07,49,06,00027
1610001,3,2018,04,14,04,00,27,00253
1610001,1,2018,04,20,19,45,07,00036
1610001,2,2018,04,24,17,53,24,00211
1610001,2,2018,05,18,03,42,19,00082
1610001,1,2018,05,31,06,15,07,00047
1610001,1,2018,06,12,21,38,08,00029
1610001,1,2018,06,18,06,36,09,00135
1610001,1,2018,07,01,11,22,07,00026
1610001,1,2018,07,16,02,14,12,00046
1610001,2,2018,09,06,03,08,24,00097
1610001,1,2018,09,16,11,51,05,00030
1610001,1,2018,10,26,12,05,06,00016
1610001,1,2018,11,02,20,03,05,00015
1610001,1,2018,11,05,04,26,11,00030
1610001,1,2018,11,28,11,24,10,00023
1610001,2,2018,12,30,04,08,16,00085
1610001,1,2019,02,21,21,23,08,00018
1610001,1,2019,02,26,02,15,05,00012
1610001,3,2019,03,02,12,23,27,00160
1610001,1,2019,03,28,11,17,09,00037
1610001,1,2019,04,04,12,04,08,00040
1610001,1,2019,04,11,17,19,05,00013
1610001,2,2019,04,15,05,28,24,00165
1610001,2,2019,04,28,02,25,23,00113
1610001,1,2019,05,05,01,40,08,00030
1610001,1,2019,06,15,17,20,08,00069
1610001,1,2019,07,21,23,01,08,00040
1610001,1,2019,08,08,11,14,05,00027
1610001,1,2019,08,11,04,10,06,00032
1610001,1,2019,08,15,14,33,05,00024
1610001,1,2019,08,15,18,15,10,00053
1610001,1,2019,08,29,08,47,09,00021
1610001,1,2019,09,18,11,55,05,00018
1610001,1,2019,09,19,11,18,07,00038
1610001,1,2019,10,22,17,06,09,00057
1610001,1,2019,11,23,21,59,12,00044
1610001,2,2019,11,28,16,41,15,00063
1610001,1,2019,12,18,20,54,07,00034
1610001,1,2019,12,24,23,37,12,00069
