station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500753,2,2012,04,01,23,05,18,00062
3500753,1,2012,04,12,20,20,12,00026
3500753,2,2012,04,13,19,10,18,00052
3500753,2,2012,04,25,05,22,21,00068
3500753,3,2012,04,29,19,29,25,00088
3500753,2,2012,05,04,11,54,16,00076
3500753,2,2012,05,04,12,02,15,00064
3500753,2,2012,05,18,17,19,23,00232
3500753,4,2012,05,29,01,36,35,00531
3500753,2,2012,06,01,17,48,24,00172
3500753,2,2012,06,06,04,32,20,00046
3500753,1,2012,06,17,16,13,13,00035
3500753,1,2012,06,28,14,52,10,00037
3500753,3,2012,07,03,11,31,25,00155
3500753,1,2012,07,12,13,55,08,00032
3500753,2,2012,07,16,04,31,16,00061
3500753,1,2012,07,31,06,16,08,00043
3500753,1,2012,08,03,22,19,13,00048
3500753,2,2012,08,20,20,43,18,00049
3500753,1,2012,08,30,04,17,08,00078
3500753,2,2012,09,14,02,22,20,00127
3500753,1,2012,10,02,10,11,09,00056
3500753,1,2012,10,09,05,56,11,00034
3500753,2,2012,10,12,13,57,16,00054
3500753,1,2012,10,31,15,50,08,00034
3500753,1,2012,11,09,12,52,11,00032
3500753,2,2012,11,16,17,26,16,00029
3500753,1,2012,11,22,23,19,09,00049
3500753,3,2012,11,24,17,59,32,00366
3500753,2,2012,12,07,05,32,17,00064
3500753,4,2012,12,07,17,20,35,00322
3500753,1,2012,12,13,20,56,12,00051
3500753,2,2013,01,22,04,47,19,00081
3500753,2,2013,01,28,03,42,15,00057
3500753,2,2013,02,01,23,07,20,00100
3500753,2,2013,02,02,23,20,17,00035
3500753,1,2013,02,09,13,43,09,00032
3500753,2,2013,02,19,21,28,18,00034
3500753,2,2013,02,25,16,24,19,00041
3500753,1,2013,03,02,01,36,11,00049
3500753,2,2013,03,08,07,19,15,00148
3500753,1,2013,03,08,19,53,08,00035
3500753,2,2013,03,14,05,03,16,00089
3500753,1,2013,03,18,06,54,09,00031
3500753,1,2013,03,21,14,35,09,00048
3500753,1,2013,03,26,20,48,08,00033
3500753,1,2013,03,26,20,55,06,00021
3500753,1,2013,04,04,13,42,13,00054
3500753,1,2013,04,06,05,01,08,00032
3500753,2,2013,04,14,10,22,16,00057
3500753,1,2013,04,14,22,26,10,00036
3500753,1,2013,04,17,17,58,12,00023
3500753,1,2013,04,17,21,04,11,00019
3500753,1,2013,04,19,12,11,09,00018
3500753,1,2013,04,19,23,11,05,00021
3500753,1,2013,04,21,12,24,13,00026
3500753,1,2013,04,29,22,02,14,00026
3500753,2,2013,05,18,14,49,17,00037
3500753,1,2013,06,03,14,56,05,00021
3500753,1,2013,06,04,19,53,05,00022
3500753,1,2013,06,06,12,29,11,00019
3500753,1,2013,07,06,04,44,06,00034
3500753,1,2013,07,15,01,08,11,00057
3500753,1,2013,07,20,01,40,09,00021
3500753,1,2013,07,20,15,07,11,00019
3500753,1,2013,07,21,16,03,05,00016
3500753,1,2013,08,04,12,30,13,00029
3500753,1,2013,08,25,23,25,08,00034
3500753,3,2013,09,04,09,20,27,00126
3500753,1,2013,09,16,12,53,09,00037
3500753,2,2013,09,20,02,25,20,00084
3500753,1,2013,10,02,19,35,13,00068
3500753,2,2013,10,12,02,43,15,00070
3500753,1,2013,10,20,10,08,06,00030
3500753,2,2013,10,26,02,12,21,00093
3500753,3,2013,11,03,14,25,28,00181
3500753,4,2013,11,10,07,38,39,00478
3500753,1,2013,11,12,14,06,05,00028
3500753,3,2013,11,16,20,44,30,00310
3500753,1,2013,11,16,20,46,13,00045
3500753,1,2013,11,17,00,46,10,00039
3500753,1,2013,11,17,02,00,05,00025
3500753,1,2013,11,19,04,12,11,00035
3500753,3,2013,11,29,01,15,25,00212
3500753,1,2013,12,03,15,58,14,00051
3500753,1,2013,12,03,18,17,12,00023
3500753,2,2013,12,14,13,06,18,00052
3500753,3,2013,12,21,01,10,33,00310
3500753,2,2013,12,21,10,34,15,00035
3500753,1,2013,12,31,10,03,13,00037
3500753,1,2014,01,02,22,11,13,00032
3500753,1,2014,01,09,03,58,05,00022
3500753,1,2014,01,17,18,53,14,00066
3500753,1,2014,01,25,21,27,05,00025
3500753,2,2014,02,11,04,15,18,00075
3500753,2,2014,03,12,05,04,21,00105
3500753,1,2014,03,19,02,25,14,00095
3500753,2,2014,03,30,12,23,20,00180
3500753,1,2014,04,03,08,24,09,00014
3500753,1,2014,04,10,13,17,13,00060
3500753,2,2014,04,10,13,19,15,00055
3500753,1,2014,04,17,03,18,06,00020
3500753,2,2014,04,18,07,53,20,00116
3500753,1,2014,05,05,05,02,08,00040
3500753,4,2014,05,05,05,18,37,00574
3500753,2,2014,05,13,08,35,23,00121
3500753,1,2014,05,15,18,48,09,00031
3500753,1,2014,05,17,01,12,09,00042
