station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2002131,1,1998,10,18,01,08,11,00082
2002131,1,1999,03,19,02,56,11,00038
2002131,2,1999,05,13,03,00,21,00061
2002131,2,2000,01,28,23,23,20,00043
2002131,1,2000,03,30,09,13,07,00021
2002131,1,2000,04,01,03,13,06,00014
2002131,1,2000,10,03,13,14,08,00016
2002131,1,2000,12,22,19,15,11,00024
2002131,1,2001,03,23,20,33,08,00013
2002131,2,2001,04,03,04,54,18,00073
2002131,1,2001,04,27,02,51,05,00013
2002131,2,2001,05,25,09,44,17,00029
2002131,1,2001,06,24,22,22,06,00008
2002131,1,2001,08,24,18,48,12,00037
2002131,2,2001,12,02,22,02,20,00070
2002131,1,2001,12,06,15,13,09,00065
2002131,1,2002,02,14,10,13,07,00023
2002131,1,2002,04,04,08,42,13,00044
2002131,1,2002,06,29,02,21,08,00013
2002131,2,2002,10,14,23,13,16,00079
2002131,1,2002,11,03,12,39,10,00018
2002131,1,2002,11,17,13,55,09,00024
2002131,1,2003,02,19,14,03,06,00011
2002131,1,2003,03,03,07,48,09,00023
2002131,1,2003,04,17,03,00,09,00025
2002131,3,2003,05,26,18,25,25,00096
2002131,1,2003,06,12,04,46,06,00023
2002131,1,2003,07,20,02,25,07,00028
2002131,1,2003,07,26,07,15,08,00013
2002131,1,2003,07,27,15,27,12,00033
2002131,4,2003,09,26,04,51,35,00234
2002131,3,2003,09,26,06,08,30,00242
2002131,1,2003,09,26,15,28,08,00010
2002131,1,2003,09,28,07,24,05,00010
2002131,1,2003,09,29,11,38,07,00014
2002131,1,2003,10,08,18,08,06,00012
2002131,1,2003,10,11,09,10,05,00007
2002131,1,2003,10,23,11,27,09,00110
2002131,1,2003,10,31,10,08,12,00017
2002131,1,2003,11,24,21,19,07,00012
2002131,1,2004,02,04,15,09,08,00024
2002131,1,2004,04,23,07,17,06,00027
2002131,1,2004,07,21,09,39,06,00015
2002131,1,2004,08,10,15,14,11,00023
2002131,1,2004,09,04,11,18,14,00218
2002131,1,2004,09,08,20,59,10,00126
2002131,1,2004,11,11,19,04,06,00008
2002131,1,2004,11,27,07,43,06,00011
2002131,3,2004,11,29,03,33,26,00080
2002131,2,2004,12,06,23,16,15,00026
2002131,1,2005,01,06,22,01,08,00032
2002131,1,2005,01,18,23,10,12,00020
2002131,1,2005,02,26,21,38,14,00050
2002131,2,2005,08,16,11,48,21,00069
2002131,1,2005,08,24,19,17,06,00009
2002131,1,2005,08,31,03,12,05,00008
2002131,1,2005,09,21,11,27,05,00011
2002131,1,2005,10,18,01,14,09,00044
2002131,1,2005,10,18,01,15,06,00021
2002131,2,2005,11,15,06,40,15,00038
2002131,1,2005,12,02,22,14,11,00015
2002131,1,2007,01,13,13,29,12,00024
2002131,1,2007,02,17,09,04,09,00013
2002131,1,2007,04,19,00,08,11,00023
2002131,1,2007,05,19,01,00,05,00019
2002131,1,2007,07,01,13,13,12,00024
2002131,1,2007,07,10,13,16,06,00018
2002131,1,2007,07,16,23,20,11,00015
2002131,2,2007,08,22,16,26,19,00044
2002131,2,2008,04,29,14,26,24,00097
2002131,1,2008,05,08,01,47,12,00016
2002131,2,2008,06,14,08,44,18,00043
2002131,1,2008,06,14,08,47,08,00011
2002131,1,2008,07,05,11,17,05,00007
2002131,1,2008,07,19,11,41,11,00016
2002131,1,2008,07,21,20,32,06,00007
2002131,3,2008,07,24,00,26,34,00292
2002131,1,2008,07,24,11,28,10,00023
2002131,1,2008,08,09,00,53,05,00020
2002131,2,2008,09,11,09,22,17,00037
2002131,1,2008,09,22,16,32,14,00022
2002131,1,2009,02,15,18,25,11,00024
2002131,1,2009,02,28,09,36,08,00018
2002131,1,2009,04,25,22,55,05,00019
2002131,2,2009,06,05,12,31,15,00025
2002131,2,2009,08,24,14,26,16,00031
2002131,1,2009,10,10,17,43,08,00024
2002131,1,2009,12,24,09,24,07,00013
2002131,1,2010,01,24,16,19,05,00025
2002131,1,2010,02,18,10,15,08,00013
2002131,2,2010,03,14,17,09,16,00025
2002131,1,2010,06,13,12,34,08,00010
2002131,2,2010,06,18,11,26,18,00031
2002131,2,2010,06,28,06,04,16,00036
2002131,2,2010,07,05,06,56,15,00027
2002131,1,2010,08,10,14,52,11,00014
2002131,2,2010,09,13,14,48,17,00078
2002131,1,2010,10,14,22,59,10,00021
2002131,1,2010,12,06,16,31,10,00023
