station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3311131,1,2019,04,05,18,59,07,00018
3311131,1,2019,05,24,12,40,06,00021
3311131,3,2019,05,25,15,21,26,00200
3311131,1,2019,05,27,04,04,08,00077
3311131,1,2019,06,01,07,58,13,00042
3311131,1,2019,06,04,13,43,08,00105
3311131,1,2019,06,06,05,15,07,00074
3311131,1,2019,06,17,08,00,12,00073
3311131,1,2019,06,18,22,23,12,00019
3311131,2,2019,06,24,09,12,18,00088
3311131,1,2019,07,19,14,20,07,00021
3311131,1,2019,07,25,07,14,13,00029
3311131,2,2019,07,28,03,33,20,00078
3311131,1,2019,07,30,05,39,09,00020
3311131,3,2019,08,04,19,23,27,00174
3311131,1,2019,09,14,11,55,08,00027
3311131,1,2019,10,09,04,58,13,00040
3311131,1,2019,10,09,16,48,07,00047
3311131,2,2019,10,12,18,22,15,00050
3311131,1,2019,10,31,11,06,08,00089
3311131,1,2019,11,22,05,23,14,00073
3311131,1,2019,12,03,10,18,11,00056
3311131,2,2019,12,04,10,39,20,00078
3311131,1,2019,12,04,19,35,09,00025
