station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5203430,1,1998,02,06,20,43,07,00058
5203430,1,1998,02,10,01,21,06,00027
5203430,2,1998,03,04,06,02,24,00324
5203430,2,1998,04,22,20,33,18,00067
5203430,1,1998,04,25,17,54,05,00098
5203430,1,1998,06,23,22,54,07,00033
5203430,1,1998,08,08,20,53,05,00062
5203430,2,1999,02,12,03,16,19,00156
5203430,1,1999,02,21,02,23,08,00051
5203430,1,1999,03,12,23,24,10,00108
5203430,2,1999,03,16,16,43,17,00057
5203430,1,1999,05,14,02,19,06,00126
5203430,1,1999,07,15,00,53,07,00040
5203430,1,1999,07,15,19,25,06,00023
5203430,1,1999,08,02,04,58,10,00067
5203430,2,1999,08,21,05,33,24,00117
5203430,1,1999,11,07,03,34,12,00046
5203430,1,2000,02,27,00,03,11,00047
5203430,1,2000,04,15,02,41,07,00017
5203430,2,2000,05,16,04,09,20,00297
5203430,1,2000,05,16,05,43,13,00107
5203430,1,2000,05,20,23,39,13,00138
5203430,1,2000,05,21,10,42,08,00040
5203430,1,2000,05,30,15,15,09,00132
5203430,1,2000,06,02,15,06,07,00019
5203430,1,2000,06,05,09,55,05,00021
5203430,2,2000,06,07,06,17,16,00035
5203430,2,2000,08,27,13,13,16,00110
5203430,4,2000,10,06,13,30,36,00437
5203430,1,2000,10,07,05,00,06,00012
5203430,2,2000,10,31,01,43,24,00144
5203430,2,2001,01,12,08,00,19,00072
5203430,1,2001,01,20,05,20,08,00030
5203430,2,2001,01,26,08,42,15,00060
5203430,1,2001,02,23,07,24,11,00024
5203430,2,2001,03,24,15,28,17,00042
5203430,1,2001,03,30,04,50,08,00036
5203430,1,2001,04,03,23,58,10,00016
5203430,1,2001,07,12,07,02,06,00071
5203430,4,2001,08,25,22,21,39,01380
5203430,1,2001,12,04,08,10,06,00041
5203430,1,2002,04,28,10,34,09,00031
5203430,1,2002,07,16,20,09,05,00050
5203430,1,2002,08,18,09,01,07,00021
5203430,1,2002,09,16,10,11,11,00025
5203430,1,2002,12,18,05,12,08,00070
5203430,1,2003,02,06,02,37,10,00253
5203430,1,2003,10,08,23,35,07,00039
5203430,1,2003,12,23,14,35,06,00028
5203430,2,2004,01,06,14,51,20,00087
5203430,1,2004,05,19,23,43,05,00062
5203430,1,2004,07,27,00,55,08,00025
5203430,4,2004,09,05,19,07,36,00401
5203430,4,2004,09,05,23,58,36,00350
5203430,3,2004,09,07,08,30,27,00129
5203430,1,2004,09,08,03,37,13,00034
5203430,1,2004,09,08,23,59,14,00036
5203430,1,2004,10,05,08,34,10,00027
5203430,1,2004,10,23,18,36,10,00011
5203430,1,2004,12,01,23,30,12,00074
5203430,2,2005,03,20,10,56,21,00041
5203430,1,2005,06,20,14,05,09,00030
5203430,2,2005,08,16,11,49,18,00029
5203430,1,2005,12,24,11,02,09,00022
5203430,1,2006,05,15,01,42,09,00030
5203430,1,2006,06,12,05,03,11,00017
5203430,2,2006,11,03,06,24,19,00188
5203430,2,2007,03,25,09,42,24,00079
5203430,2,2007,04,15,12,19,23,00093
5203430,1,2007,04,26,09,03,11,00015
5203430,1,2007,07,16,10,15,13,00020
5203430,2,2007,07,16,17,24,15,00059
5203430,1,2007,09,05,00,19,08,00420
5203430,1,2007,09,21,23,57,11,00296
5203430,1,2007,11,06,10,02,06,00095
5203430,1,2008,04,17,00,58,09,00031
5203430,1,2008,04,23,21,10,08,00061
5203430,2,2008,08,06,06,26,24,00221
5203430,1,2008,08,21,17,48,06,00063
5203430,1,2008,08,30,18,28,06,00040
5203430,1,2008,09,07,02,27,12,00343
5203430,1,2008,10,01,09,25,05,00024
5203430,1,2009,02,18,06,47,13,00051
5203430,1,2009,03,08,06,02,07,00052
5203430,1,2009,05,28,12,01,13,00162
5203430,1,2009,06,21,02,24,07,00225
5203430,1,2009,08,09,19,56,12,00019
5203430,2,2009,08,11,05,07,20,00048
5203430,1,2009,10,25,05,50,08,00098
5203430,1,2009,11,18,13,13,09,00160
5203430,1,2010,01,21,04,18,13,00156
5203430,1,2010,02,16,07,34,12,00113
5203430,1,2010,06,04,18,41,05,00032
5203430,2,2010,07,21,06,19,18,00071
5203430,1,2011,01,03,13,19,08,00045
5203430,1,2011,01,28,22,49,06,00031
5203430,1,2011,02,21,15,46,08,00023
5203430,1,2011,02,27,05,39,09,00015
5203430,3,2011,03,11,14,50,28,00091
5203430,2,2011,03,11,15,18,19,00035
5203430,2,2011,03,15,22,33,17,00047
5203430,2,2011,07,05,19,19,18,00057
5203430,1,2011,07,24,23,32,12,00061
5203430,1,2011,08,01,23,59,14,00019
5203430,1,2011,08,10,08,13,10,00028
5203430,1,2011,09,16,07,15,06,00017
5203430,1,2011,10,09,16,18,13,00118
5203430,1,2011,11,18,03,58,08,00019
5203430,1,2011,11,21,19,17,10,00018
5203430,1,2011,12,14,13,01,10,00023
5203430,1,2012,01,01,14,29,10,00018
5203430,1,2012,01,09,00,37,09,00032
5203430,1,2012,05,10,00,20,05,00033
5203430,3,2013,04,13,05,33,30,00232
5203430,1,2013,04,21,12,23,09,00017
5203430,1,2013,08,27,03,42,14,00125
5203430,1,2013,09,06,16,27,10,00134
5203430,2,2013,10,06,12,02,21,00471
5203430,1,2013,12,15,00,13,12,00096
5203430,1,2014,03,14,02,07,14,00037
5203430,1,2014,04,24,17,22,13,00092
5203430,1,2014,06,11,19,52,13,00047
5203430,2,2014,08,06,01,17,15,00122
5203430,1,2014,08,26,03,42,12,00047
5203430,1,2014,12,26,22,30,05,00025
5203430,1,2015,01,14,21,02,05,00041
5203430,1,2015,02,06,10,25,10,00019
5203430,2,2015,05,30,20,27,17,00026
5203430,2,2015,06,01,19,16,21,00192
5203430,1,2015,09,24,19,58,11,00083
5203430,1,2015,11,24,13,07,08,00059
5203430,2,2016,04,01,11,39,18,00032
5203430,2,2016,04,10,01,22,16,00180
5203430,1,2016,04,10,01,53,13,00155
5203430,2,2016,04,16,01,27,21,00045
5203430,3,2016,10,21,14,07,31,00293
5203430,1,2016,10,21,14,54,11,00033
5203430,2,2016,11,06,17,08,17,00139
5203430,2,2016,11,19,11,48,23,00120
5203430,1,2016,11,22,06,02,11,00014
5203430,1,2017,02,06,04,43,09,00045
5203430,1,2017,02,12,05,24,09,00094
5203430,1,2017,05,27,22,50,10,00031
5203430,2,2017,06,25,07,03,18,00042
5203430,1,2018,04,09,01,33,11,00021
5203430,C,2018,06,18,07,58,55,04768
5203430,1,2018,06,18,08,01,10,00087
5203430,1,2018,06,18,08,08,11,00088
5203430,1,2018,06,18,08,18,09,00068
5203430,2,2018,06,18,08,42,15,00098
5203430,1,2018,06,18,12,36,08,00090
5203430,1,2018,06,18,13,56,07,00067
5203430,1,2018,06,18,16,31,14,00087
5203430,3,2018,06,19,00,31,26,00290
5203430,1,2018,06,19,00,35,06,00092
5203430,1,2018,06,19,04,06,06,00132
5203430,2,2018,06,19,04,53,24,00446
5203430,1,2018,06,19,06,50,13,00161
5203430,2,2018,06,19,07,52,22,00268
5203430,1,2018,06,19,14,15,07,00074
5203430,1,2018,06,20,03,47,10,00070
5203430,1,2018,06,20,05,28,07,00063
5203430,3,2018,06,23,23,08,26,00476
5203430,2,2018,07,01,12,42,17,00134
5203430,2,2018,07,08,15,45,19,00207
5203430,1,2018,07,15,18,34,08,00075
5203430,1,2018,07,19,17,43,10,00115
5203430,1,2018,07,28,04,52,06,00050
5203430,1,2018,07,29,18,43,06,00046
5203430,3,2018,08,28,19,53,25,00320
5203430,1,2018,10,27,20,52,05,00020
5203430,1,2018,11,02,16,54,14,00042
5203430,1,2018,12,14,04,15,08,00041
5203430,2,2019,03,13,13,49,16,00043
5203430,1,2019,05,21,07,17,14,00126
5203430,1,2019,10,26,21,32,06,00042
5203430,1,2019,10,27,19,03,10,00056
5203430,1,2019,10,30,04,32,10,00072
5203430,1,2019,11,13,01,07,05,00054
