station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330030,1,2008,07,05,14,22,06,00025
2330030,1,2008,07,12,08,06,11,00042
2330030,1,2008,07,14,23,56,07,00030
2330030,2,2008,07,19,11,40,18,00042
2330030,1,2008,07,19,13,09,07,00034
2330030,1,2008,07,21,20,31,12,00021
2330030,4,2008,07,24,00,26,35,00395
2330030,1,2008,07,29,16,36,06,00022
2330030,1,2008,08,06,22,16,07,00031
2330030,1,2008,09,02,18,35,11,00059
2330030,1,2008,09,11,09,22,11,00013
2330030,1,2008,09,22,16,33,10,00016
2330030,1,2008,09,24,08,44,05,00015
2330030,1,2008,10,30,00,49,11,00029
2330030,1,2008,12,04,08,18,11,00015
2330030,1,2008,12,18,15,48,06,00011
2330030,1,2008,12,20,19,31,07,00010
2330030,1,2009,02,15,18,25,12,00019
2330030,1,2009,04,25,22,55,07,00021
2330030,1,2009,06,05,12,32,06,00009
2330030,1,2009,06,23,16,38,09,00018
2330030,1,2009,08,09,19,58,13,00017
2330030,1,2010,02,18,10,16,05,00008
2330030,2,2010,03,01,07,08,17,00070
2330030,1,2010,03,13,21,47,10,00019
2330030,2,2010,03,14,17,08,21,00066
2330030,1,2010,06,03,07,39,06,00020
2330030,1,2010,06,13,12,33,14,00024
2330030,2,2010,07,04,04,33,17,00077
2330030,2,2010,07,05,06,56,22,00082
2330030,1,2010,07,27,08,31,14,00031
2330030,2,2010,08,10,14,51,18,00034
2330030,1,2010,09,13,14,49,09,00016
2330030,1,2010,10,08,21,16,06,00024
2330030,1,2010,11,30,12,29,05,00007
2330030,3,2011,03,09,11,46,28,00105
2330030,1,2011,03,09,11,58,10,00013
2330030,1,2011,03,09,11,59,11,00015
2330030,1,2011,03,09,13,38,14,00019
2330030,1,2011,03,10,03,17,12,00023
2330030,1,2011,03,10,03,45,08,00010
2330030,2,2011,03,10,06,24,17,00040
2330030,4,2011,03,11,14,47,42,00735
2330030,2,2011,03,11,14,53,23,00059
2330030,1,2011,03,11,14,55,13,00023
2330030,1,2011,03,11,14,57,12,00021
2330030,1,2011,03,11,14,58,12,00032
2330030,2,2011,03,11,14,59,16,00038
2330030,3,2011,03,11,15,06,28,00187
2330030,4,2011,03,11,15,09,36,00317
2330030,2,2011,03,11,15,13,15,00034
2330030,2,2011,03,11,15,17,20,00038
2330030,2,2011,03,11,15,23,21,00094
2330030,3,2011,03,11,15,26,26,00112
2330030,1,2011,03,11,15,30,08,00017
2330030,2,2011,03,11,15,41,15,00045
2330030,1,2011,03,11,15,49,08,00012
2330030,2,2011,03,11,15,50,16,00046
2330030,2,2011,03,11,16,04,21,00068
2330030,1,2011,03,11,16,05,14,00028
2330030,1,2011,03,11,16,12,10,00012
2330030,2,2011,03,11,16,16,15,00027
2330030,1,2011,03,11,16,17,08,00013
2330030,1,2011,03,11,16,19,05,00008
2330030,1,2011,03,11,16,27,14,00042
2330030,3,2011,03,11,16,29,27,00163
2330030,2,2011,03,11,16,30,18,00038
2330030,1,2011,03,11,16,32,11,00027
2330030,1,2011,03,11,16,35,06,00010
2330030,1,2011,03,11,16,39,14,00030
2330030,1,2011,03,11,16,55,11,00027
2330030,1,2011,03,11,16,57,06,00010
2330030,1,2011,03,11,17,06,06,00008
2330030,1,2011,03,11,17,13,12,00016
2330030,1,2011,03,11,17,20,13,00017
2330030,1,2011,03,11,17,28,09,00014
2330030,1,2011,03,11,17,29,10,00015
2330030,1,2011,03,11,17,32,11,00018
2330030,1,2011,03,11,17,34,09,00016
2330030,1,2011,03,11,17,37,06,00021
2330030,1,2011,03,11,17,41,12,00018
2330030,1,2011,03,11,17,48,07,00010
2330030,1,2011,03,11,18,28,05,00016
2330030,2,2011,03,12,12,02,17,00043
2330030,1,2011,03,12,13,06,09,00019
2330030,1,2011,03,12,13,54,07,00008
2330030,2,2011,03,12,19,54,23,00092
2330030,1,2011,03,12,21,55,06,00010
2330030,1,2011,03,12,22,16,14,00026
2330030,1,2011,03,12,22,27,05,00014
2330030,1,2011,03,13,06,59,09,00019
2330030,1,2011,03,13,07,13,09,00015
2330030,1,2011,03,13,16,57,11,00016
2330030,1,2011,03,13,18,25,10,00018
2330030,1,2011,03,13,18,53,08,00015
2330030,1,2011,03,13,20,38,10,00016
2330030,2,2011,03,14,15,13,16,00032
2330030,1,2011,03,14,15,44,07,00015
2330030,1,2011,03,14,19,29,07,00020
2330030,1,2011,03,14,19,35,10,00029
2330030,1,2011,03,15,18,51,11,00014
2330030,1,2011,03,15,22,28,14,00026
2330030,1,2011,03,16,00,25,11,00022
2330030,1,2011,03,16,04,02,09,00024
2330030,1,2011,03,16,12,54,05,00008
2330030,1,2011,03,16,15,29,12,00031
2330030,1,2011,03,17,08,39,12,00023
2330030,2,2011,03,17,13,14,16,00039
2330030,1,2011,03,17,21,56,07,00010
2330030,1,2011,03,18,06,25,06,00016
2330030,1,2011,03,19,03,33,05,00012
2330030,1,2011,03,19,08,33,12,00028
2330030,1,2011,03,19,18,58,11,00015
2330030,2,2011,03,20,21,04,16,00053
2330030,1,2011,03,22,16,20,06,00016
2330030,1,2011,03,22,18,20,13,00022
2330030,2,2011,03,22,18,45,15,00022
2330030,1,2011,03,23,00,50,11,00022
2330030,1,2011,03,23,07,13,07,00008
2330030,1,2011,03,23,09,07,08,00014
2330030,3,2011,03,24,17,21,26,00114
2330030,2,2011,03,25,20,36,17,00042
2330030,1,2011,03,27,22,42,12,00023
2330030,3,2011,03,28,07,24,27,00097
2330030,2,2011,03,29,19,55,15,00027
2330030,1,2011,03,30,01,37,06,00008
2330030,2,2011,03,31,16,15,18,00046
2330030,1,2011,04,01,19,50,08,00024
2330030,2,2011,04,01,20,58,19,00074
2330030,1,2011,04,02,02,05,06,00010
2330030,1,2011,04,06,22,55,05,00011
2330030,4,2011,04,07,23,33,44,01101
2330030,2,2011,04,09,18,42,19,00061
2330030,2,2011,04,11,17,17,23,00057
2330030,2,2011,04,11,17,18,17,00036
2330030,1,2011,04,11,20,43,06,00009
2330030,1,2011,04,12,14,08,13,00018
2330030,1,2011,04,13,04,38,07,00015
2330030,2,2011,04,14,04,58,15,00028
2330030,1,2011,04,14,05,33,09,00012
2330030,1,2011,04,14,19,33,08,00017
2330030,1,2011,04,15,23,35,05,00014
2330030,1,2011,04,19,04,14,12,00027
2330030,1,2011,04,21,10,56,06,00008
2330030,1,2011,04,23,19,13,13,00024
2330030,1,2011,04,28,18,28,07,00014
2330030,1,2011,05,05,23,59,06,00013
2330030,2,2011,05,08,05,53,16,00043
2330030,1,2011,05,15,21,15,06,00012
2330030,1,2011,05,19,17,33,09,00024
2330030,1,2011,05,24,12,42,14,00023
2330030,1,2011,05,27,22,33,12,00060
2330030,1,2011,06,03,09,06,05,00010
2330030,1,2011,06,09,07,12,06,00014
2330030,1,2011,06,14,23,56,14,00035
2330030,1,2011,06,18,20,32,12,00022
2330030,1,2011,06,22,23,29,08,00016
2330030,3,2011,06,23,06,51,27,00153
2330030,1,2011,06,23,19,35,13,00030
2330030,2,2011,07,10,09,58,19,00048
2330030,1,2011,07,13,00,38,09,00021
2330030,2,2011,07,23,13,34,21,00062
2330030,2,2011,07,25,03,51,17,00032
2330030,2,2011,07,31,03,54,20,00045
2330030,2,2011,08,01,22,45,15,00044
2330030,1,2011,08,11,22,32,07,00019
2330030,1,2011,08,12,03,23,12,00019
2330030,1,2011,08,17,04,36,05,00012
2330030,1,2011,08,17,12,05,06,00015
2330030,2,2011,08,19,14,37,23,00067
2330030,1,2011,09,02,13,49,05,00015
2330030,1,2011,09,09,07,07,08,00023
2330030,1,2011,09,15,17,01,06,00007
2330030,2,2011,09,17,04,27,20,00054
2330030,1,2011,09,17,06,09,13,00023
2330030,1,2011,09,17,06,37,11,00015
2330030,1,2011,09,17,07,42,08,00014
2330030,1,2011,09,17,16,35,12,00022
2330030,1,2011,09,18,12,28,05,00020
2330030,2,2011,09,18,16,05,20,00048
2330030,1,2011,10,10,11,46,05,00010
2330030,1,2011,11,10,07,43,07,00019
2330030,1,2011,11,24,04,25,08,00013
2330030,1,2011,11,24,19,27,08,00011
2330030,1,2012,01,01,14,31,13,00019
2330030,1,2012,01,12,12,22,09,00012
2330030,1,2012,01,28,09,23,14,00028
2330030,1,2012,02,08,21,02,06,00011
2330030,1,2012,03,05,15,25,06,00013
2330030,2,2012,03,14,18,10,16,00042
2330030,1,2012,03,14,19,51,07,00012
2330030,1,2012,03,18,09,37,06,00015
2330030,4,2012,03,27,20,01,37,00448
2330030,1,2012,04,01,23,05,06,00012
2330030,1,2012,04,12,23,51,11,00020
2330030,1,2012,04,13,19,11,06,00008
2330030,2,2012,04,30,00,03,15,00051
2330030,2,2012,05,10,09,29,16,00067
2330030,1,2012,05,10,15,42,05,00016
2330030,1,2012,05,16,01,01,11,00031
2330030,1,2012,05,20,04,06,09,00013
2330030,1,2012,05,20,16,22,14,00024
2330030,2,2012,05,24,00,03,18,00033
2330030,2,2012,06,18,05,32,22,00063
2330030,1,2012,06,30,16,12,07,00020
2330030,2,2012,07,30,07,05,16,00060
2330030,1,2012,08,03,19,21,07,00019
2330030,1,2012,08,14,12,04,12,00016
2330030,1,2012,08,25,23,18,06,00009
2330030,1,2012,08,30,04,05,13,00062
2330030,1,2012,09,18,04,10,05,00015
2330030,2,2012,10,02,07,22,20,00053
2330030,1,2012,10,03,18,40,07,00019
2330030,1,2012,10,06,01,19,10,00040
2330030,1,2012,10,22,10,44,05,00017
2330030,1,2012,10,25,19,32,11,00030
2330030,1,2012,11,10,07,35,05,00012
2330030,1,2012,11,24,05,21,14,00038
2330030,1,2012,11,24,10,30,06,00018
2330030,3,2012,12,07,17,19,29,00191
2330030,1,2012,12,07,17,32,07,00015
2330030,1,2012,12,21,17,07,06,00017
2330030,1,2012,12,30,00,00,08,00015
2330030,1,2013,01,08,16,52,05,00014
2330030,2,2013,02,02,23,19,17,00039
2330030,1,2013,02,22,00,34,06,00018
2330030,1,2013,03,13,06,33,12,00032
2330030,1,2013,03,31,16,46,09,00017
2330030,2,2013,04,02,03,54,16,00044
2330030,2,2013,04,17,21,03,16,00057
2330030,1,2013,04,19,12,10,12,00022
2330030,1,2013,05,16,08,47,10,00029
2330030,1,2013,05,18,14,48,12,00026
2330030,1,2013,05,24,14,51,11,00014
2330030,1,2013,05,27,18,17,05,00017
2330030,2,2013,07,10,14,22,20,00087
2330030,1,2013,07,16,07,46,11,00027
2330030,1,2013,07,31,09,15,05,00010
2330030,2,2013,08,04,12,29,24,00097
2330030,1,2013,09,04,09,22,12,00020
2330030,1,2013,09,20,02,26,05,00007
2330030,2,2013,10,26,02,11,17,00039
2330030,2,2014,04,03,08,23,19,00063
2330030,1,2014,04,05,10,17,08,00019
2330030,1,2014,06,08,14,25,14,00054
2330030,2,2014,06,15,02,31,23,00079
2330030,1,2014,06,16,05,16,08,00015
2330030,2,2014,07,05,07,42,17,00044
2330030,1,2014,07,12,04,23,14,00022
2330030,1,2014,08,10,12,44,09,00013
2330030,1,2014,10,03,09,58,14,00036
2330030,1,2014,10,11,11,37,09,00015
2330030,1,2014,10,11,14,22,05,00009
2330030,1,2014,12,25,08,07,05,00008
2330030,3,2015,02,17,08,07,28,00139
2330030,2,2015,02,17,13,47,17,00060
2330030,2,2015,02,20,13,26,15,00024
2330030,1,2015,02,21,19,15,07,00011
2330030,1,2015,02,24,11,30,09,00014
2330030,1,2015,04,30,01,10,09,00018
2330030,3,2015,05,13,06,13,26,00113
2330030,2,2015,05,30,20,27,17,00025
2330030,1,2015,06,11,13,46,06,00008
2330030,1,2015,06,11,13,52,13,00022
2330030,1,2015,06,11,13,57,06,00009
2330030,2,2015,07,10,03,33,21,00047
2330030,1,2015,08,10,11,35,07,00013
2330030,1,2015,12,02,13,42,05,00018
2330030,1,2016,01,14,12,27,14,00025
2330030,2,2016,02,02,14,32,17,00065
2330030,1,2016,04,20,21,20,08,00017
2330030,1,2016,06,27,07,58,05,00008
2330030,1,2016,08,15,16,05,06,00012
2330030,1,2016,08,20,18,03,10,00013
2330030,1,2016,08,21,00,59,11,00013
2330030,1,2016,10,16,16,37,13,00043
2330030,1,2016,11,12,06,43,14,00039
2330030,2,2016,11,22,06,01,21,00045
2330030,1,2016,11,24,06,25,05,00008
2330030,1,2016,12,28,21,40,09,00012
2330030,1,2017,01,26,17,07,05,00009
2330030,1,2017,01,28,22,41,10,00033
2330030,1,2017,02,28,16,49,07,00014
2330030,1,2017,07,20,09,12,07,00014
2330030,1,2017,07,24,00,37,08,00010
2330030,2,2017,09,08,22,23,23,00133
2330030,2,2017,09,27,05,22,19,00047
2330030,1,2017,10,06,23,57,09,00019
2330030,1,2017,11,11,01,39,06,00020
2330030,1,2017,12,16,02,59,11,00030
2330030,2,2018,05,07,05,01,15,00055
2330030,1,2018,07,31,17,43,08,00012
2330030,1,2018,09,06,03,09,11,00015
2330030,1,2018,10,26,03,36,14,00036
2330030,1,2019,01,26,17,23,11,00025
2330030,1,2019,03,07,04,26,07,00019
2330030,1,2019,04,11,17,19,14,00021
2330030,1,2019,05,18,10,18,10,00025
2330030,4,2019,06,18,22,22,36,00477
2330030,1,2019,07,17,18,00,10,00018
2330030,1,2019,07,28,03,34,11,00015
2330030,2,2019,08,04,19,23,16,00030
2330030,1,2019,08,15,14,33,07,00011
2330030,1,2019,08,29,08,47,09,00013
2330030,1,2019,12,19,15,22,11,00026
