station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5402631,2,2010,11,29,15,52,16,00093
5402631,1,2010,12,28,14,49,10,00078
5402631,1,2011,01,28,22,49,07,00036
5402631,2,2011,02,21,15,46,22,00140
5402631,1,2011,02,27,05,39,05,00014
5402631,2,2011,03,11,14,50,15,00031
5402631,1,2011,03,11,15,18,06,00011
5402631,2,2011,03,15,22,32,17,00057
5402631,1,2011,05,10,23,02,13,00042
5402631,1,2011,07,04,11,07,12,00053
5402631,2,2011,07,05,19,18,20,00096
5402631,1,2011,07,05,19,35,13,00048
5402631,2,2011,07,24,23,32,24,00197
5402631,1,2011,08,01,23,59,08,00017
5402631,3,2011,08,10,08,13,25,00165
5402631,2,2011,09,16,07,15,15,00070
5402631,1,2011,10,08,06,12,07,00021
5402631,2,2011,10,09,16,18,21,00263
5402631,1,2011,11,10,18,56,06,00019
5402631,1,2011,11,18,03,58,06,00021
5402631,2,2011,12,14,13,01,19,00087
5402631,2,2012,01,09,00,37,21,00171
5402631,1,2012,03,16,17,55,06,00039
5402631,1,2012,05,05,18,57,12,00047
5402631,1,2012,12,03,17,46,10,00049
5402631,2,2013,03,18,00,22,17,00094
5402631,1,2013,03,22,06,22,12,00079
5402631,1,2013,03,26,02,51,07,00066
5402631,3,2013,04,13,05,33,33,00405
5402631,1,2013,06,08,16,18,05,00018
5402631,1,2013,06,08,20,39,05,00018
5402631,1,2013,07,17,12,08,08,00037
5402631,1,2013,08,27,03,43,10,00062
5402631,1,2013,08,30,17,32,07,00028
5402631,1,2013,09,13,09,38,09,00052
5402631,1,2013,10,06,12,02,13,00133
5402631,1,2014,02,03,21,07,06,00031
5402631,1,2014,02,19,01,50,10,00043
5402631,1,2014,02,27,23,34,07,00026
5402631,1,2014,03,14,02,07,14,00043
5402631,1,2014,03,15,20,45,11,00192
5402631,1,2014,04,24,17,22,05,00034
5402631,2,2014,08,06,01,17,20,00177
5402631,1,2014,08,26,03,42,09,00050
5402631,1,2014,11,12,10,14,12,00047
5402631,1,2015,01,14,21,02,08,00048
5402631,1,2015,02,06,10,25,10,00027
5402631,1,2015,02,27,03,55,05,00032
5402631,1,2015,03,04,00,04,11,00034
5402631,1,2015,05,28,02,42,13,00140
5402631,1,2015,06,01,19,16,12,00050
5402631,1,2015,06,05,08,52,10,00032
5402631,1,2015,09,02,16,08,05,00014
5402631,1,2015,10,02,04,07,12,00150
5402631,2,2015,10,06,02,18,19,00200
5402631,1,2015,10,31,01,31,13,00069
5402631,2,2015,11,04,00,01,15,00099
5402631,2,2015,11,30,06,04,23,00443
5402631,1,2015,11,30,06,05,11,00200
5402631,1,2016,01,30,20,30,08,00032
5402631,1,2016,02,14,15,26,10,00071
5402631,2,2016,04,01,11,39,24,00129
5402631,1,2016,04,10,01,22,10,00056
5402631,1,2016,04,18,18,14,10,00112
5402631,1,2016,05,03,14,25,12,00140
5402631,1,2016,05,29,10,55,08,00024
5402631,2,2016,10,21,14,07,19,00093
5402631,1,2016,11,06,17,09,14,00087
5402631,4,2016,11,19,11,48,36,00808
5402631,1,2017,03,28,19,26,05,00022
5402631,2,2017,05,27,22,50,21,00091
5402631,1,2017,06,25,07,03,13,00041
5402631,2,2017,09,17,08,28,15,00093
5402631,1,2017,09,21,01,02,09,00032
5402631,1,2017,12,13,04,24,14,00188
5402631,1,2018,04,09,01,33,05,00014
5402631,2,2018,04,14,15,13,18,00082
5402631,1,2018,04,20,10,56,08,00081
5402631,1,2018,05,12,12,41,10,00037
5402631,A,2018,06,18,07,58,48,02741
5402631,1,2018,06,18,08,01,10,00053
5402631,1,2018,06,18,12,37,07,00055
5402631,1,2018,06,18,16,32,10,00080
5402631,2,2018,06,19,00,31,17,00093
5402631,1,2018,06,19,04,06,08,00074
5402631,1,2018,06,19,04,53,12,00059
5402631,1,2018,06,19,06,50,14,00108
5402631,2,2018,06,19,07,52,17,00127
5402631,1,2018,06,20,03,47,13,00110
5402631,2,2018,06,23,23,08,23,00245
5402631,1,2018,07,01,12,42,08,00061
5402631,2,2018,07,08,15,45,16,00083
5402631,1,2018,07,15,01,59,10,00088
5402631,2,2018,08,28,19,53,19,00143
5402631,1,2018,10,07,10,14,07,00021
5402631,1,2018,10,17,08,55,06,00054
5402631,1,2018,10,27,18,40,06,00049
5402631,2,2018,10,27,20,52,19,00118
5402631,3,2018,11,02,16,54,25,00166
5402631,1,2018,11,05,08,19,14,00061
5402631,1,2018,12,03,17,08,09,00043
5402631,1,2018,12,14,04,16,08,00056
5402631,1,2019,03,09,01,08,07,00027
5402631,3,2019,03,13,13,49,25,00171
5402631,1,2019,05,21,07,17,12,00074
5402631,1,2019,05,24,13,25,10,00053
