station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4113720,1,2004,09,05,19,08,10,00029
4113720,1,2004,09,05,23,58,12,00036
4113720,1,2004,10,23,18,35,09,00015
4113720,1,2004,10,27,10,41,08,00015
4113720,1,2005,07,23,16,35,08,00036
4113720,1,2005,07,31,14,53,10,00110
4113720,2,2005,08,16,11,48,22,00056
4113720,1,2006,02,01,20,36,05,00021
4113720,1,2006,12,21,10,51,06,00060
4113720,1,2007,03,25,09,43,14,00021
4113720,2,2007,07,16,10,14,18,00032
4113720,2,2009,08,11,05,07,21,00102
4113720,3,2011,03,11,14,48,30,00186
4113720,2,2011,03,11,14,53,16,00026
4113720,2,2011,03,11,15,16,18,00039
4113720,1,2011,03,11,15,28,08,00019
4113720,2,2011,03,15,22,31,24,00134
4113720,1,2011,04,07,23,34,11,00024
4113720,1,2011,04,11,17,17,12,00021
4113720,1,2011,04,16,11,20,12,00035
4113720,1,2011,07,10,09,59,08,00014
4113720,1,2011,07,15,21,02,05,00019
4113720,1,2011,07,31,03,55,08,00018
4113720,2,2011,08,01,23,58,15,00039
4113720,1,2011,12,14,13,01,14,00056
4113720,1,2012,01,28,07,40,07,00043
4113720,1,2012,01,28,07,43,14,00153
4113720,1,2012,03,16,04,20,08,00034
4113720,1,2012,06,01,17,48,05,00021
4113720,2,2012,12,07,17,20,15,00041
4113720,1,2013,10,26,02,12,05,00018
4113720,1,2013,12,21,01,11,05,00019
4113720,2,2014,09,16,12,29,15,00055
4113720,1,2014,11,22,22,08,11,00025
4113720,1,2015,05,30,20,26,10,00014
4113720,1,2015,09,12,05,49,09,00071
4113720,1,2017,06,25,07,02,08,00046
4113720,1,2019,08,04,19,24,11,00015
