station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100070,3,2000,05,16,19,40,27,00287
3100070,1,2000,05,30,23,28,07,00025
3100070,3,2000,06,03,17,55,25,00187
3100070,1,2000,06,04,20,40,08,00025
3100070,1,2000,06,10,08,34,12,00042
3100070,1,2000,06,23,17,27,09,00042
3100070,2,2000,07,01,05,34,18,00090
3100070,1,2000,07,01,16,03,09,00027
3100070,2,2000,07,06,13,10,18,00091
3100070,1,2000,07,09,03,59,05,00017
3100070,2,2000,07,11,02,01,17,00087
3100070,1,2000,07,12,01,29,12,00053
3100070,1,2000,07,15,10,31,09,00024
3100070,1,2000,07,16,01,33,14,00051
3100070,4,2000,07,21,03,39,35,00616
3100070,1,2000,07,21,07,30,07,00030
3100070,1,2000,07,22,17,14,07,00032
3100070,1,2000,07,30,21,26,10,00032
3100070,1,2000,08,05,04,28,11,00049
3100070,2,2000,08,06,16,30,22,00160
3100070,1,2000,08,08,13,54,08,00027
3100070,1,2000,08,14,16,34,12,00047
3100070,2,2000,08,15,03,55,23,00208
3100070,1,2000,08,18,22,47,14,00066
3100070,2,2000,08,19,16,38,17,00081
3100070,2,2000,08,19,21,41,16,00070
3100070,1,2000,08,21,21,27,09,00038
3100070,2,2000,08,27,08,42,15,00068
3100070,1,2000,08,27,11,07,05,00025
3100070,1,2000,08,28,17,20,14,00052
3100070,3,2000,09,09,20,49,25,00173
3100070,1,2000,09,15,23,43,06,00025
3100070,1,2000,09,19,00,20,08,00031
3100070,1,2000,09,22,07,43,09,00030
3100070,1,2000,09,25,04,14,09,00034
3100070,1,2000,09,27,06,00,08,00028
3100070,1,2000,09,29,08,56,08,00026
3100070,1,2000,09,29,19,14,06,00026
3100070,1,2000,10,01,12,05,05,00020
3100070,1,2000,10,04,20,00,11,00056
3100070,1,2000,10,11,15,16,06,00021
3100070,1,2000,10,14,20,20,13,00043
3100070,4,2000,10,18,12,58,44,01788
3100070,1,2000,10,19,04,10,08,00028
3100070,1,2000,10,19,11,41,07,00026
3100070,4,2000,10,19,16,25,40,00957
3100070,2,2000,10,24,08,11,16,00075
3100070,1,2000,10,24,08,40,06,00023
3100070,2,2000,10,26,16,06,24,00190
3100070,1,2000,10,27,13,26,05,00018
3100070,1,2000,11,01,16,05,09,00033
3100070,1,2000,11,14,04,13,10,00033
3100070,2,2000,11,16,18,32,17,00077
3100070,2,2000,11,17,23,22,15,00080
3100070,1,2000,11,18,17,20,06,00028
3100070,1,2000,11,26,16,31,12,00043
3100070,1,2000,12,02,04,13,08,00028
3100070,2,2000,12,05,01,48,17,00085
3100070,1,2000,12,09,02,49,09,00033
3100070,2,2001,01,04,13,18,20,00133
3100070,1,2001,01,16,15,45,06,00029
3100070,1,2001,01,19,08,11,12,00055
3100070,1,2001,01,22,18,05,10,00046
3100070,1,2001,01,29,09,59,13,00074
3100070,1,2001,02,15,04,45,10,00050
3100070,2,2001,02,15,05,33,23,00200
3100070,1,2001,02,18,16,17,10,00055
3100070,1,2001,02,21,02,42,11,00044
3100070,3,2001,02,25,06,54,25,00166
3100070,1,2001,02,26,15,09,11,00033
3100070,2,2001,03,06,14,32,22,00178
3100070,2,2001,03,09,05,06,18,00110
3100070,1,2001,03,20,20,41,10,00040
3100070,1,2001,03,21,22,14,05,00017
3100070,2,2001,03,31,04,25,19,00131
3100070,3,2001,03,31,06,09,32,00402
3100070,2,2001,03,31,06,17,15,00089
3100070,2,2001,03,31,07,00,19,00130
3100070,2,2001,04,01,17,30,24,00207
3100070,1,2001,04,01,17,44,13,00072
3100070,1,2001,04,02,16,32,05,00033
3100070,1,2001,04,03,23,58,07,00020
3100070,1,2001,04,10,10,04,13,00045
3100070,2,2001,04,12,16,02,15,00069
3100070,1,2001,04,17,09,40,10,00037
3100070,2,2001,04,20,01,45,18,00120
3100070,1,2001,04,21,08,31,14,00085
3100070,1,2001,04,25,22,09,06,00027
3100070,1,2001,05,17,23,19,05,00022
3100070,1,2001,05,21,12,53,10,00042
3100070,1,2001,05,23,07,03,08,00025
3100070,2,2001,05,24,13,23,24,00199
3100070,1,2001,05,25,15,55,09,00027
3100070,1,2001,05,31,05,10,08,00026
3100070,3,2001,05,31,08,59,25,00221
3100070,1,2001,06,01,00,42,09,00026
3100070,1,2001,06,06,09,36,07,00044
3100070,1,2001,06,08,12,06,07,00040
3100070,2,2001,06,11,13,23,20,00124
3100070,1,2001,07,05,12,10,10,00035
3100070,1,2001,07,06,03,57,07,00024
3100070,1,2001,07,11,02,23,09,00046
3100070,4,2001,07,20,06,02,35,00798
3100070,2,2001,07,26,03,33,19,00106
3100070,1,2001,07,31,13,59,14,00049
3100070,1,2001,08,04,20,43,12,00042
3100070,1,2001,08,20,19,42,07,00036
3100070,1,2001,08,22,20,09,05,00022
3100070,1,2001,08,29,09,08,06,00031
3100070,1,2001,09,03,00,04,13,00052
3100070,2,2001,09,04,23,55,24,00182
3100070,1,2001,09,15,01,57,06,00022
3100070,1,2001,09,18,04,24,09,00031
3100070,1,2001,09,19,03,33,13,00073
3100070,2,2001,09,25,04,35,19,00105
3100070,2,2001,09,25,04,57,24,00168
3100070,2,2001,09,28,11,16,24,00282
3100070,2,2001,10,02,17,20,21,00120
3100070,1,2001,10,02,23,02,09,00044
3100070,2,2001,10,18,06,30,24,00184
3100070,1,2001,10,28,12,25,13,00047
3100070,1,2001,11,02,07,43,12,00054
3100070,1,2001,11,06,17,41,10,00039
3100070,1,2001,11,12,03,14,07,00027
3100070,1,2001,11,17,01,32,13,00051
3100070,1,2001,11,24,15,01,09,00033
3100070,1,2001,11,25,05,23,10,00040
3100070,1,2001,12,01,11,27,10,00034
3100070,2,2001,12,02,22,02,23,00172
3100070,1,2001,12,08,04,08,11,00032
3100070,1,2001,12,08,07,07,09,00036
3100070,1,2001,12,16,13,48,06,00024
3100070,1,2001,12,18,19,24,08,00037
3100070,1,2001,12,19,00,07,08,00028
3100070,1,2001,12,23,01,41,06,00023
3100070,1,2002,01,06,18,35,09,00042
3100070,1,2002,01,10,00,42,13,00058
3100070,2,2002,01,18,14,33,17,00151
3100070,1,2002,01,29,08,46,05,00018
3100070,1,2002,01,29,18,51,10,00050
3100070,2,2002,02,05,19,57,23,00217
3100070,2,2002,02,11,10,10,21,00122
3100070,3,2002,02,12,22,44,29,00294
3100070,1,2002,02,19,13,31,09,00064
3100070,1,2002,02,21,15,15,11,00051
3100070,2,2002,02,25,22,14,21,00172
3100070,1,2002,03,16,16,24,05,00023
3100070,2,2002,03,17,03,01,18,00114
3100070,1,2002,03,29,15,09,05,00026
3100070,2,2002,04,12,12,35,16,00082
3100070,1,2002,05,04,20,35,10,00032
3100070,1,2002,05,04,23,30,12,00044
3100070,1,2002,05,06,17,13,08,00026
3100070,2,2002,05,19,05,00,16,00067
3100070,1,2002,05,25,09,37,11,00061
3100070,3,2002,06,14,11,43,31,00411
3100070,1,2002,06,16,04,40,12,00045
3100070,1,2002,06,16,11,39,06,00025
3100070,1,2002,06,19,18,17,11,00037
3100070,1,2002,06,20,08,34,06,00028
3100070,1,2002,06,21,05,56,06,00028
3100070,1,2002,07,09,21,19,06,00018
3100070,1,2002,07,09,22,54,08,00026
3100070,3,2002,07,13,21,46,31,00401
3100070,3,2002,07,24,05,06,25,00182
3100070,1,2002,07,27,17,59,12,00052
3100070,1,2002,08,03,08,14,14,00056
3100070,1,2002,08,15,19,05,05,00019
3100070,1,2002,10,12,20,00,06,00012
3100070,1,2002,10,21,01,06,13,00061
3100070,1,2002,11,03,12,38,13,00034
