station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210420,1,2011,05,31,04,37,10,00033
3210420,2,2011,06,03,09,06,17,00074
3210420,2,2011,06,03,10,33,16,00094
3210420,2,2011,06,04,01,01,16,00069
3210420,2,2011,06,09,19,39,17,00094
3210420,1,2011,06,14,22,08,14,00046
3210420,2,2011,06,18,20,32,15,00047
3210420,1,2011,06,23,06,53,14,00025
3210420,1,2011,06,25,16,06,09,00029
3210420,1,2011,06,25,18,59,10,00043
3210420,1,2011,07,04,20,00,08,00032
3210420,1,2011,07,07,00,16,12,00029
3210420,2,2011,07,08,03,36,18,00097
3210420,3,2011,07,10,09,58,26,00178
3210420,3,2011,07,15,21,01,32,00596
3210420,2,2011,07,16,17,58,18,00194
3210420,1,2011,07,23,13,36,11,00027
3210420,1,2011,07,23,23,22,14,00087
3210420,2,2011,07,25,03,52,22,00115
3210420,2,2011,07,29,23,54,15,00036
3210420,3,2011,07,31,03,54,30,00298
3210420,2,2011,08,01,23,59,17,00045
3210420,1,2011,08,02,12,38,08,00039
3210420,1,2011,08,05,21,28,08,00041
3210420,1,2011,08,07,12,35,14,00055
3210420,2,2011,08,12,03,22,23,00167
3210420,2,2011,08,15,15,27,19,00129
3210420,1,2011,08,16,19,16,11,00036
3210420,2,2011,08,17,09,23,20,00117
3210420,1,2011,08,17,20,45,11,00031
3210420,1,2011,08,18,01,33,11,00044
3210420,2,2011,08,19,00,40,17,00138
3210420,2,2011,08,19,14,37,23,00160
3210420,2,2011,08,22,17,36,16,00064
3210420,1,2011,08,27,11,36,09,00030
3210420,1,2011,08,27,14,06,07,00026
3210420,1,2011,08,31,18,33,12,00044
3210420,1,2011,09,04,05,53,13,00063
3210420,1,2011,09,10,15,00,13,00059
3210420,1,2011,09,13,02,43,10,00045
3210420,2,2011,09,15,17,00,20,00088
3210420,2,2011,09,21,22,31,23,00157
3210420,1,2011,09,23,17,16,11,00029
3210420,1,2011,09,25,15,09,07,00040
3210420,2,2011,09,29,19,05,17,00063
3210420,1,2011,10,09,01,09,09,00044
3210420,1,2011,10,10,06,58,10,00064
3210420,2,2011,10,10,11,46,18,00097
3210420,1,2011,10,14,18,26,08,00030
3210420,1,2011,10,19,16,05,08,00030
3210420,1,2011,10,20,06,22,09,00035
3210420,2,2011,11,03,19,34,21,00107
3210420,2,2011,11,20,10,24,17,00087
3210420,2,2011,11,24,04,25,17,00094
3210420,1,2011,11,24,21,48,08,00046
3210420,2,2011,11,28,23,33,16,00110
3210420,1,2011,12,11,20,16,06,00035
3210420,1,2011,12,14,13,02,10,00025
3210420,1,2011,12,16,15,12,14,00053
3210420,1,2011,12,22,05,11,06,00029
3210420,1,2011,12,22,17,42,06,00026
3210420,1,2011,12,23,23,44,08,00069
3210420,1,2011,12,31,08,11,13,00049
3210420,3,2012,01,01,14,30,28,00214
3210420,1,2012,01,12,10,40,10,00047
3210420,2,2012,01,12,12,21,17,00083
3210420,3,2012,01,17,12,30,27,00313
3210420,1,2012,01,22,10,20,10,00042
3210420,2,2012,01,23,20,46,15,00072
3210420,1,2012,01,27,13,20,09,00024
3210420,1,2012,01,28,07,43,14,00059
3210420,1,2012,01,29,16,47,07,00028
3210420,1,2012,02,05,08,59,06,00032
3210420,2,2012,02,11,10,27,23,00167
3210420,1,2012,02,14,15,23,14,00035
3210420,2,2012,02,19,14,55,23,00138
3210420,1,2012,02,24,13,10,12,00052
3210420,1,2012,02,28,14,21,14,00060
3210420,1,2012,02,29,18,01,14,00049
3210420,3,2012,03,01,07,32,30,00450
3210420,1,2012,03,08,03,51,12,00074
3210420,2,2012,03,10,02,26,21,00125
3210420,1,2012,03,14,18,11,13,00043
3210420,2,2012,03,14,21,05,22,00102
3210420,2,2012,03,16,04,20,21,00169
3210420,1,2012,03,17,11,55,07,00028
3210420,1,2012,03,30,13,39,08,00024
3210420,2,2012,04,01,23,05,20,00094
3210420,1,2012,04,12,23,51,14,00040
3210420,2,2012,04,13,19,10,16,00058
3210420,1,2012,04,14,17,47,09,00037
3210420,2,2012,04,25,05,22,21,00103
3210420,1,2012,04,29,19,29,14,00045
3210420,1,2012,04,29,21,17,07,00027
3210420,3,2012,05,18,17,19,28,00316
3210420,2,2012,05,29,01,37,21,00121
3210420,3,2012,06,01,17,48,34,00511
3210420,2,2012,06,17,16,13,23,00285
3210420,1,2012,06,28,14,52,13,00060
3210420,1,2012,07,03,11,31,13,00039
3210420,2,2012,07,12,13,54,18,00143
3210420,4,2012,07,16,04,31,39,01485
3210420,1,2012,07,26,19,30,11,00056
3210420,1,2012,07,27,23,40,10,00045
3210420,2,2012,08,03,22,19,23,00214
3210420,1,2012,08,13,13,48,08,00045
3210420,2,2012,08,20,20,43,18,00063
3210420,1,2012,08,24,10,23,05,00027
3210420,2,2012,08,26,03,37,16,00086
3210420,2,2012,08,30,04,17,18,00151
3210420,1,2012,09,14,02,22,13,00057
3210420,1,2012,09,25,01,13,05,00038
3210420,1,2012,10,08,20,04,09,00048
3210420,1,2012,10,12,13,57,10,00038
3210420,1,2012,10,24,16,06,08,00050
3210420,1,2012,10,25,19,33,14,00038
3210420,2,2012,10,31,15,50,19,00122
3210420,2,2012,11,24,00,52,19,00124
3210420,1,2012,11,24,05,22,07,00028
3210420,2,2012,11,24,18,00,23,00151
3210420,4,2012,12,07,17,20,38,00564
3210420,2,2012,12,07,17,32,16,00061
3210420,1,2012,12,15,14,47,08,00028
3210420,2,2012,12,20,05,16,16,00068
3210420,1,2012,12,29,16,20,11,00037
3210420,1,2013,01,04,22,53,10,00048
3210420,1,2013,01,07,07,08,11,00040
3210420,1,2013,01,22,04,47,09,00028
3210420,2,2013,01,28,03,42,15,00075
3210420,1,2013,01,31,23,54,10,00036
3210420,2,2013,02,01,01,04,20,00233
3210420,1,2013,02,02,12,42,07,00030
3210420,1,2013,02,02,23,20,14,00040
3210420,1,2013,02,09,13,43,10,00039
3210420,1,2013,02,24,13,55,05,00020
3210420,2,2013,02,25,16,24,19,00070
3210420,1,2013,03,14,05,03,11,00038
3210420,2,2013,03,18,06,53,18,00128
3210420,1,2013,03,21,14,35,08,00042
3210420,1,2013,04,04,13,43,09,00027
3210420,1,2013,04,06,05,01,14,00053
3210420,2,2013,04,14,10,22,17,00079
3210420,1,2013,04,14,22,25,14,00048
3210420,1,2013,04,17,21,04,12,00026
3210420,1,2013,04,21,12,25,11,00026
3210420,2,2013,04,30,22,09,17,00129
3210420,1,2013,05,01,04,40,10,00108
3210420,1,2013,05,02,22,04,12,00093
3210420,2,2013,05,18,14,48,17,00071
3210420,1,2013,05,24,09,14,06,00028
3210420,1,2013,06,03,14,56,09,00035
3210420,2,2013,08,04,12,30,15,00052
3210420,1,2013,08,09,12,04,05,00029
3210420,1,2013,08,10,07,56,08,00031
3210420,3,2013,09,04,09,21,29,00216
3210420,1,2013,09,09,09,04,08,00030
3210420,2,2013,09,16,19,24,16,00133
3210420,3,2013,09,20,02,25,25,00212
3210420,1,2013,09,30,22,38,12,00063
3210420,2,2013,10,12,02,43,18,00112
3210420,1,2013,10,20,10,08,13,00062
3210420,3,2013,10,26,02,12,29,00249
3210420,1,2013,10,30,12,22,06,00024
3210420,2,2013,11,03,14,25,22,00136
3210420,3,2013,11,10,07,38,25,00266
3210420,2,2013,11,16,20,45,18,00087
3210420,1,2013,11,19,04,12,09,00030
3210420,2,2013,11,29,01,15,18,00080
3210420,1,2013,12,03,18,17,13,00039
3210420,1,2013,12,14,13,06,12,00038
3210420,1,2013,12,16,00,54,08,00032
3210420,3,2013,12,21,01,11,32,00417
3210420,1,2013,12,29,04,18,06,00035
3210420,2,2013,12,31,10,03,15,00061
3210420,1,2014,01,03,10,50,06,00037
3210420,1,2014,01,06,17,18,09,00033
3210420,1,2014,01,09,03,58,13,00065
3210420,2,2014,02,19,00,29,18,00159
3210420,1,2014,04,08,05,08,05,00022
3210420,1,2014,04,17,03,18,12,00038
3210420,3,2014,04,18,07,53,30,00578
3210420,2,2014,05,05,05,02,19,00136
3210420,3,2014,05,05,05,18,28,00233
3210420,2,2014,05,13,08,35,17,00063
3210420,1,2014,05,13,10,34,10,00055
3210420,1,2014,06,04,02,22,06,00029
3210420,1,2014,06,09,06,11,08,00035
3210420,1,2014,06,16,03,20,13,00050
3210420,2,2014,06,16,05,15,19,00109
3210420,1,2014,06,17,02,43,10,00033
3210420,2,2014,06,28,14,51,22,00144
3210420,2,2014,07,12,04,22,23,00117
3210420,2,2014,07,19,10,43,16,00104
3210420,2,2014,07,20,10,26,20,00209
3210420,2,2014,08,24,17,27,20,00127
3210420,1,2014,08,26,11,23,14,00073
3210420,A,2014,09,16,12,28,49,02592
3210420,1,2014,09,24,22,31,12,00049
3210420,1,2014,09,28,15,09,07,00042
3210420,1,2014,10,27,15,36,13,00056
3210420,3,2014,11,12,09,53,26,00249
3210420,2,2014,11,20,10,52,17,00070
3210420,2,2014,11,22,22,09,16,00046
3210420,1,2014,12,13,16,20,10,00052
3210420,2,2014,12,20,18,31,15,00056
3210420,1,2014,12,25,20,32,10,00053
3210420,2,2014,12,31,23,50,17,00064
3210420,1,2015,01,01,15,57,10,00042
3210420,1,2015,01,26,07,20,12,00050
3210420,2,2015,01,30,20,32,17,00100
3210420,1,2015,03,23,21,40,08,00036
3210420,2,2015,03,24,13,53,16,00075
3210420,1,2015,03,25,16,26,11,00040
3210420,2,2015,04,12,15,25,20,00107
3210420,1,2015,05,03,13,03,09,00031
3210420,2,2015,05,03,15,54,20,00140
3210420,1,2015,05,03,23,30,08,00032
3210420,2,2015,05,13,06,14,20,00059
3210420,2,2015,05,13,22,45,15,00101
3210420,3,2015,05,25,14,28,33,00581
3210420,3,2015,05,30,01,07,31,00452
3210420,3,2015,05,30,20,26,32,00172
3210420,2,2015,06,09,05,44,18,00129
3210420,2,2015,07,06,18,30,20,00227
3210420,2,2015,07,10,01,15,24,00294
3210420,1,2015,07,10,09,40,09,00050
3210420,2,2015,07,29,21,35,17,00111
3210420,3,2015,08,06,18,22,29,00386
3210420,2,2015,08,10,18,44,16,00087
3210420,1,2015,08,14,05,14,14,00053
3210420,1,2015,08,22,07,58,05,00027
3210420,1,2015,08,28,23,46,12,00053
3210420,2,2015,09,12,05,49,22,00120
3210420,1,2015,09,22,05,55,07,00036
3210420,2,2015,10,21,15,05,20,00133
3210420,3,2015,11,07,22,45,27,00347
3210420,1,2015,11,19,18,34,08,00038
3210420,1,2015,11,20,08,16,08,00035
3210420,1,2015,11,22,08,21,10,00039
3210420,1,2015,12,08,01,23,07,00023
3210420,2,2016,01,15,04,29,17,00117
3210420,2,2016,02,05,16,02,16,00073
3210420,1,2016,02,06,06,23,11,00056
3210420,1,2016,02,07,10,10,06,00024
3210420,2,2016,02,07,19,27,18,00095
3210420,1,2016,02,10,20,48,07,00059
3210420,1,2016,03,22,14,34,08,00034
3210420,2,2016,03,31,11,48,15,00077
3210420,1,2016,04,20,21,20,11,00032
3210420,1,2016,05,05,08,52,05,00040
3210420,3,2016,05,16,21,23,27,00273
3210420,1,2016,05,17,06,55,11,00052
3210420,1,2016,05,17,06,57,12,00051
3210420,1,2016,06,07,03,15,07,00043
3210420,1,2016,06,07,13,02,14,00073
3210420,2,2016,06,12,07,54,18,00086
3210420,1,2016,06,27,07,58,13,00029
3210420,1,2016,07,04,22,49,11,00074
3210420,1,2016,07,09,06,29,10,00049
3210420,3,2016,07,17,13,24,26,00283
3210420,3,2016,07,20,07,25,26,00249
3210420,3,2016,07,27,23,47,27,00266
3210420,1,2016,08,15,16,05,14,00063
3210420,2,2016,08,19,21,08,22,00121
3210420,2,2016,08,27,22,46,19,00159
3210420,2,2016,09,07,13,29,23,00185
3210420,1,2016,09,09,20,53,12,00045
3210420,2,2016,09,13,19,12,21,00136
3210420,1,2016,10,19,23,41,13,00093
3210420,1,2016,10,20,11,50,10,00028
3210420,2,2016,10,20,20,13,19,00171
3210420,1,2016,11,12,06,44,13,00034
3210420,1,2016,11,22,05,57,07,00035
3210420,3,2016,11,22,06,00,31,00246
3210420,2,2016,11,22,23,05,15,00040
3210420,2,2016,11,24,06,24,16,00051
3210420,1,2016,12,24,02,26,10,00028
3210420,2,2016,12,26,04,53,15,00067
3210420,3,2016,12,28,21,39,28,00290
3210420,2,2017,01,05,00,44,18,00108
3210420,2,2017,01,05,02,54,15,00046
3210420,1,2017,01,12,09,36,08,00031
3210420,1,2017,01,18,17,19,13,00069
3210420,1,2017,02,11,06,06,08,00039
3210420,2,2017,02,19,18,20,15,00044
3210420,1,2017,02,25,10,19,06,00034
3210420,2,2017,02,26,05,12,18,00121
3210420,1,2017,02,27,00,04,09,00037
3210420,2,2017,02,28,16,49,18,00077
3210420,1,2017,03,12,04,58,10,00028
3210420,1,2017,03,24,01,30,10,00055
3210420,2,2017,04,12,03,11,19,00118
3210420,1,2017,06,19,01,24,13,00063
3210420,1,2017,06,19,05,52,11,00038
3210420,1,2017,07,07,21,49,10,00033
3210420,1,2017,07,12,02,36,05,00033
3210420,2,2017,07,20,09,12,18,00075
3210420,1,2017,07,21,16,08,14,00065
3210420,3,2017,08,02,02,02,29,00325
3210420,2,2017,08,02,07,16,21,00102
3210420,2,2017,08,03,13,45,24,00249
3210420,2,2017,08,10,09,36,19,00093
3210420,2,2017,08,14,18,12,16,00085
3210420,1,2017,08,26,04,21,13,00047
3210420,1,2017,08,27,11,26,11,00044
3210420,2,2017,09,14,09,27,18,00100
3210420,1,2017,10,01,10,25,11,00037
3210420,1,2017,10,06,17,01,14,00053
3210420,2,2017,10,06,23,57,22,00130
3210420,1,2017,10,18,07,41,08,00047
3210420,1,2017,11,02,22,31,12,00061
3210420,2,2017,11,03,21,38,17,00075
3210420,2,2017,11,05,16,30,17,00130
3210420,2,2017,12,02,00,12,17,00100
3210420,1,2017,12,27,22,06,08,00023
3210420,2,2018,01,06,00,54,22,00140
3210420,1,2018,01,23,04,42,07,00110
3210420,2,2018,02,08,23,34,18,00132
3210420,2,2018,02,26,01,29,19,00077
3210420,1,2018,02,27,08,08,13,00070
3210420,1,2018,03,26,18,44,09,00051
3210420,2,2018,03,30,08,17,23,00179
3210420,1,2018,05,05,23,47,06,00032
3210420,2,2018,05,17,12,13,19,00097
3210420,1,2018,06,02,15,04,10,00039
3210420,3,2018,06,17,15,27,33,00810
3210420,2,2018,07,07,20,24,19,00063
3210420,1,2018,07,17,04,34,11,00058
3210420,2,2018,09,05,05,11,20,00101
3210420,2,2018,09,14,14,35,20,00090
3210420,1,2018,09,14,17,27,05,00030
3210420,2,2018,09,18,17,11,19,00107
3210420,1,2018,11,23,23,31,09,00031
3210420,3,2018,11,27,08,34,33,00760
3210420,1,2018,12,08,10,55,10,00049
3210420,2,2018,12,12,17,50,17,00111
3210420,1,2019,01,02,18,44,12,00066
3210420,3,2019,01,14,13,24,31,00522
3210420,2,2019,01,18,21,46,19,00079
3210420,1,2019,02,20,20,25,08,00044
3210420,2,2019,06,17,08,00,18,00119
3210420,2,2019,06,18,22,23,16,00038
3210420,1,2019,06,24,09,12,14,00054
3210420,1,2019,07,24,10,23,06,00026
3210420,2,2019,07,28,03,33,18,00095
3210420,3,2019,08,04,19,24,26,00197
3210420,1,2019,09,30,01,03,08,00044
3210420,1,2019,11,03,23,56,08,00059
3210420,2,2019,11,22,05,24,22,00181
3210420,4,2019,12,03,10,18,38,01385
3210420,2,2019,12,04,10,39,21,00132
3210420,1,2019,12,04,18,13,09,00042
3210420,2,2019,12,04,19,35,15,00061
3210420,1,2019,12,05,22,35,11,00041
