station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520000,1,1960,02,//,//,//,//,/////
2520000,1,1960,02,//,//,//,//,/////
2520000,1,1960,03,//,//,//,//,/////
2520000,1,1960,06,//,//,//,//,/////
2520000,1,1960,07,//,//,//,//,/////
2520000,3,1960,07,//,//,//,//,/////
2520000,2,1960,08,//,//,//,//,/////
2520000,2,1960,08,//,//,//,//,/////
2520000,2,1960,11,//,//,//,//,/////
2520000,1,1960,12,//,//,//,//,/////
2520000,2,1961,01,//,//,//,//,/////
2520000,2,1961,01,16,20,22,//,/////
2520000,1,1961,01,16,20,40,//,/////
2520000,3,1961,01,16,21,12,//,/////
2520000,2,1961,01,17,00,41,//,/////
2520000,1,1961,01,21,07,34,//,/////
2520000,2,1961,03,19,18,18,//,/////
2520000,1,1961,03,22,20,30,//,/////
2520000,2,1961,03,30,03,07,//,/////
2520000,1,1961,09,02,18,03,//,/////
2520000,1,1961,09,15,06,50,//,/////
2520000,2,1962,04,12,09,52,//,/////
2520000,2,1962,04,30,11,26,//,/////
2520000,2,1962,05,10,13,39,//,/////
2520000,1,1962,08,09,02,55,//,/////
2520000,2,1963,05,08,19,22,//,/////
2520000,2,1963,08,15,15,11,//,/////
2520000,1,1963,08,20,21,59,//,/////
2520000,2,1963,10,19,15,46,//,/////
2520000,1,1963,10,19,16,17,//,/////
2520000,1,1964,01,26,07,48,//,/////
2520000,2,1964,02,05,20,30,//,/////
2520000,1,1964,03,02,15,30,//,/////
2520000,1,1964,03,25,11,43,//,/////
2520000,4,1964,06,16,13,01,//,/////
2520000,3,1964,06,16,13,04,//,/////
2520000,2,1964,06,16,13,06,//,/////
2520000,2,1964,06,16,13,12,//,/////
2520000,2,1964,06,16,13,17,//,/////
2520000,2,1964,06,16,13,31,//,/////
2520000,2,1964,06,16,13,40,//,/////
2520000,2,1964,06,16,13,46,//,/////
2520000,1,1964,06,16,14,39,//,/////
2520000,2,1964,06,16,14,46,//,/////
2520000,2,1964,06,16,15,03,//,/////
2520000,2,1964,06,16,15,17,//,/////
2520000,2,1964,06,16,15,53,//,/////
2520000,2,1964,06,16,15,54,//,/////
2520000,3,1964,06,16,16,14,//,/////
2520000,2,1964,06,16,16,17,//,/////
2520000,2,1964,06,16,16,51,//,/////
2520000,1,1964,06,16,17,20,//,/////
2520000,2,1964,06,16,17,54,//,/////
2520000,2,1964,06,16,18,32,//,/////
2520000,2,1964,06,16,18,37,//,/////
2520000,1,1964,06,16,19,23,//,/////
2520000,1,1964,06,16,20,06,//,/////
2520000,1,1964,06,16,20,08,//,/////
2520000,1,1964,06,16,20,11,//,/////
2520000,1,1964,06,16,20,43,//,/////
2520000,1,1964,06,16,20,47,//,/////
2520000,1,1964,06,16,21,08,//,/////
2520000,1,1964,06,16,21,33,//,/////
2520000,1,1964,06,16,22,35,//,/////
2520000,2,1964,06,17,03,31,//,/////
2520000,1,1964,06,17,05,46,//,/////
2520000,2,1964,06,17,07,11,//,/////
2520000,1,1964,06,17,08,14,//,/////
2520000,1,1964,06,17,08,16,//,/////
2520000,1,1964,06,17,08,21,//,/////
2520000,2,1964,06,17,16,12,//,/////
2520000,1,1964,06,17,18,42,//,/////
2520000,1,1964,06,18,04,39,//,/////
2520000,1,1964,06,18,19,16,//,/////
2520000,2,1964,06,19,19,05,//,/////
2520000,1,1964,06,24,07,54,//,/////
2520000,1,1964,07,03,17,16,//,/////
2520000,3,1964,07,12,10,45,//,/////
2520000,2,1964,10,22,18,54,//,/////
2520000,1,1964,11,14,14,56,//,/////
2520000,2,1964,11,27,22,47,//,/////
2520000,1,1964,12,21,08,14,//,/////
2520000,1,1965,01,05,22,01,//,/////
2520000,1,1965,01,24,06,51,//,/////
2520000,1,1965,01,25,13,14,//,/////
2520000,1,1965,04,06,14,31,//,/////
2520000,1,1965,05,24,22,48,//,/////
2520000,1,1965,07,20,11,58,//,/////
2520000,1,1965,09,17,23,22,//,/////
2520000,2,1965,09,18,01,21,//,/////
2520000,2,1965,09,23,07,08,//,/////
2520000,2,1966,01,20,10,44,//,/////
2520000,1,1966,01,29,21,39,//,/////
2520000,1,1966,02,18,09,27,//,/////
2520000,1,1966,03,14,15,38,//,/////
2520000,2,1966,04,03,13,43,//,/////
2520000,2,1966,05,09,11,57,//,/////
2520000,2,1966,06,24,06,51,//,/////
2520000,2,1966,09,18,09,35,//,/////
2520000,1,1966,10,02,20,20,//,/////
2520000,2,1966,11,19,14,19,//,/////
2520000,2,1966,12,18,03,45,//,/////
2520000,2,1966,12,27,10,22,//,/////
2520000,2,1967,01,17,20,59,//,/////
2520000,1,1967,04,18,15,56,//,/////
2520000,2,1967,11,04,22,26,//,/////
2520000,3,1967,11,19,21,06,//,/////
2520000,2,1968,02,26,05,00,//,/////
2520000,2,1968,04,02,20,49,//,/////
2520000,1,1968,04,26,22,21,//,/////
2520000,2,1968,05,16,09,48,//,/////
2520000,1,1968,05,16,19,39,//,/////
2520000,2,1968,06,12,22,41,//,/////
2520000,2,1968,07,05,20,28,//,/////
2520000,2,1969,05,22,14,23,//,/////
2520000,1,1969,05,22,20,40,//,/////
2520000,2,1969,06,20,15,41,//,/////
2520000,2,1969,06,28,06,29,//,/////
2520000,1,1969,07,23,22,14,//,/////
2520000,2,1970,02,15,13,01,//,/////
2520000,1,1970,09,14,18,44,//,/////
2520000,1,1970,10,16,14,26,//,/////
2520000,2,1971,01,06,15,04,//,/////
2520000,2,1971,02,26,04,27,//,/////
2520000,1,1971,03,17,10,48,//,/////
2520000,2,1971,03,22,19,40,//,/////
2520000,2,1971,04,05,03,39,//,/////
2520000,2,1971,06,13,13,05,//,/////
2520000,2,1971,07,08,02,41,//,/////
2520000,1,1971,08,02,16,24,//,/////
2520000,1,1971,09,08,16,25,//,/////
2520000,2,1972,02,29,18,22,//,/////
2520000,2,1972,06,28,10,50,//,/////
2520000,1,1972,07,04,00,05,//,/////
2520000,1,1972,07,04,10,04,//,/////
2520000,1,1972,08,20,19,09,//,/////
2520000,1,1972,09,25,18,27,//,/////
2520000,2,1972,12,04,19,16,//,/////
2520000,1,1973,02,15,07,36,//,/////
2520000,1,1973,03,17,06,50,//,/////
2520000,1,1973,04,16,12,48,//,/////
2520000,2,1973,07,20,17,12,//,/////
2520000,2,1973,08,24,08,50,//,/////
2520000,1,1973,09,29,09,43,//,/////
2520000,2,1974,03,21,14,48,//,/////
2520000,2,1974,04,04,16,37,//,/////
2520000,1,1974,05,05,23,19,//,/////
2520000,2,1974,06,05,21,25,//,/////
2520000,2,1974,07,08,14,45,//,/////
2520000,2,1974,07,23,23,54,//,/////
2520000,2,1974,08,04,03,16,//,/////
2520000,2,1974,09,27,12,10,//,/////
2520000,2,1975,04,26,02,37,//,/////
2520000,2,1975,05,04,18,31,//,/////
2520000,2,1975,06,15,08,36,//,/////
2520000,1,1975,12,29,01,29,//,/////
2520000,3,1976,02,25,02,37,//,/////
2520000,1,1976,06,04,13,23,//,/////
2520000,3,1976,10,06,22,38,//,/////
2520000,1,1977,03,24,06,52,//,/////
2520000,2,1977,04,19,15,14,//,/////
2520000,1,1977,06,08,23,25,//,/////
2520000,1,1977,10,05,00,38,//,/////
2520000,2,1977,10,22,20,58,//,/////
2520000,2,1977,12,17,00,10,//,/////
2520000,1,1978,02,16,12,59,//,/////
2520000,2,1978,02,20,13,36,//,/////
2520000,2,1978,03,07,11,48,//,/////
2520000,2,1978,03,20,19,24,//,/////
2520000,2,1978,05,11,00,36,//,/////
2520000,1,1978,06,12,17,06,//,/////
2520000,4,1978,06,12,17,14,//,/////
2520000,2,1978,06,14,20,34,//,/////
2520000,1,1978,06,21,19,54,//,/////
2520000,2,1978,07,27,16,24,//,/////
2520000,2,1978,08,01,07,03,//,/////
2520000,2,1978,12,08,03,37,//,/////
2520000,2,1979,03,11,05,21,//,/////
2520000,2,1979,04,01,22,15,//,/////
2520000,1,1979,04,25,05,18,//,/////
2520000,1,1979,05,17,21,56,//,/////
2520000,2,1979,05,30,13,40,//,/////
2520000,2,1979,07,11,10,58,//,/////
2520000,2,1979,08,17,15,00,//,/////
2520000,2,1979,11,25,19,15,//,/////
2520000,1,1979,11,26,08,12,//,/////
2520000,1,1980,01,22,07,10,//,/////
2520000,1,1980,02,13,01,41,//,/////
2520000,1,1980,03,31,06,45,//,/////
2520000,1,1980,04,04,03,24,//,/////
2520000,1,1980,06,30,01,19,//,/////
2520000,1,1980,07,13,05,13,//,/////
2520000,2,1980,09,24,04,10,//,/////
2520000,1,1980,10,03,02,47,//,/////
2520000,2,1981,01,19,03,17,//,/////
2520000,1,1981,01,23,04,34,//,/////
2520000,1,1981,01,28,12,47,//,/////
2520000,2,1981,04,13,12,04,//,/////
2520000,2,1981,05,23,03,30,//,/////
2520000,1,1981,09,13,10,20,//,/////
2520000,1,1981,11,06,13,34,//,/////
2520000,1,1981,12,22,13,55,//,/////
2520000,2,1982,03,04,22,13,//,/////
2520000,1,1982,03,07,08,14,//,/////
2520000,1,1982,03,08,15,48,//,/////
2520000,1,1982,06,01,05,13,//,/////
2520000,3,1982,07,23,23,23,//,/////
2520000,2,1982,07,25,17,01,//,/////
2520000,1,1982,08,14,06,14,//,/////
2520000,2,1982,08,16,01,58,//,/////
2520000,3,1982,08,23,14,50,//,/////
2520000,1,1982,08,28,21,12,//,/////
2520000,2,1982,11,10,08,37,//,/////
2520000,1,1983,02,27,21,14,//,/////
2520000,1,1983,04,24,20,22,//,/////
2520000,1,1983,05,24,02,56,//,/////
2520000,2,1983,05,26,12,00,//,/////
2520000,2,1983,05,29,14,26,//,/////
2520000,2,1983,07,02,07,04,//,/////
2520000,2,1983,07,18,14,12,//,/////
2520000,2,1983,07,30,11,00,//,/////
2520000,2,1983,09,02,12,06,//,/////
2520000,1,1983,09,06,16,37,//,/////
2520000,2,1984,01,01,18,04,//,/////
2520000,1,1984,01,17,20,14,//,/////
2520000,1,1984,01,18,00,32,//,/////
2520000,1,1984,02,04,16,21,//,/////
2520000,1,1984,02,//,//,//,//,/////
2520000,2,1984,03,06,11,18,//,/////
2520000,1,1984,03,16,09,47,//,/////
2520000,1,1984,03,26,04,00,//,/////
2520000,1,1984,04,08,19,22,//,/////
2520000,1,1984,05,12,01,06,//,/////
2520000,1,1984,07,26,13,53,//,/////
2520000,1,1984,08,05,00,59,//,/////
2520000,1,1984,08,09,14,12,//,/////
2520000,1,1984,09,19,02,03,//,/////
2520000,2,1984,10,11,22,10,//,/////
2520000,1,1984,10,27,20,13,//,/////
2520000,1,1984,11,20,04,45,//,/////
2520000,2,1984,12,19,04,35,//,/////
2520000,1,1984,12,19,04,50,//,/////
2520000,1,1985,02,17,11,57,//,/////
2520000,1,1985,04,11,01,28,//,/////
2520000,2,1985,05,11,19,40,//,/////
2520000,2,1985,07,29,04,33,//,/////
2520000,2,1985,08,12,12,49,//,/////
2520000,2,1985,10,04,21,26,//,/////
2520000,1,1985,10,13,02,22,//,/////
2520000,2,1985,12,16,06,27,//,/////
2520000,2,1986,02,12,11,59,//,/////
2520000,1,1986,02,24,11,18,//,/////
2520000,1,1986,03,02,16,09,//,/////
2520000,2,1986,03,12,16,33,//,/////
2520000,2,1986,04,30,15,24,//,/////
2520000,1,1986,05,04,16,45,//,/////
2520000,2,1986,05,05,22,27,//,/////
2520000,1,1986,06,24,11,53,//,/////
2520000,2,1986,07,01,22,54,//,/////
2520000,1,1986,07,10,11,10,//,/////
2520000,1,1986,09,20,12,05,//,/////
2520000,2,1986,10,14,06,17,//,/////
2520000,1,1986,10,14,11,31,//,/////
2520000,2,1986,11,07,05,16,//,/////
2520000,2,1986,11,//,//,//,//,/////
2520000,1,1986,11,17,12,36,//,/////
2520000,2,1986,11,29,07,29,//,/////
2520000,1,1987,01,09,15,14,//,/////
2520000,1,1987,01,14,20,04,//,/////
2520000,3,1987,02,06,21,23,//,/////
2520000,4,1987,02,06,22,16,//,/////
2520000,3,1987,02,13,19,01,//,/////
2520000,2,1987,02,28,15,52,//,/////
2520000,1,1987,03,01,16,48,//,/////
2520000,2,1987,03,10,12,24,//,/////
2520000,2,1987,03,24,21,50,//,/////
2520000,3,1987,04,07,09,41,//,/////
2520000,1,1987,04,10,20,00,//,/////
2520000,2,1987,04,17,04,24,//,/////
2520000,1,1987,04,20,19,10,//,/////
2520000,1,1987,04,22,11,12,//,/////
2520000,3,1987,04,23,05,13,//,/////
2520000,2,1987,04,24,13,33,//,/////
2520000,1,1987,05,02,08,07,//,/////
2520000,2,1987,05,05,14,20,//,/////
2520000,3,1987,05,25,21,05,//,/////
2520000,3,1987,06,16,16,49,//,/////
2520000,1,1987,06,16,16,54,//,/////
2520000,1,1987,06,16,16,57,//,/////
2520000,1,1987,06,16,17,02,//,/////
2520000,3,1987,06,16,17,36,//,/////
2520000,1,1987,06,16,18,10,//,/////
2520000,1,1987,06,16,18,13,//,/////
2520000,1,1987,06,17,01,48,//,/////
2520000,1,1987,06,17,09,15,//,/////
2520000,2,1987,06,18,07,09,//,/////
2520000,2,1987,06,21,07,25,//,/////
2520000,1,1987,06,21,07,26,//,/////
2520000,2,1987,06,23,06,40,//,/////
2520000,1,1987,06,23,20,43,//,/////
2520000,1,1987,06,26,16,13,//,/////
2520000,1,1987,07,16,14,49,//,/////
2520000,2,1987,09,24,13,56,//,/////
2520000,3,1987,10,04,19,27,//,/////
2520000,4,1987,11,08,05,42,//,/////
2520000,1,1987,11,08,05,44,//,/////
2520000,2,1987,11,12,02,38,//,/////
2520000,2,1987,12,17,11,08,//,/////
2520000,2,1987,12,20,18,57,//,/////
2520000,2,1987,12,25,06,52,//,/////
2520000,2,1988,01,26,05,20,//,/////
2520000,1,1988,05,30,19,45,//,/////
2520000,1,1988,07,05,01,58,//,/////
2520000,2,1988,10,19,09,09,//,/////
2520000,1,1989,01,16,23,18,//,/////
2520000,2,1989,02,04,19,57,//,/////
2520000,1,1989,02,19,21,28,//,/////
2520000,1,1989,03,06,23,40,//,/////
2520000,1,1989,04,28,00,27,//,/////
2520000,1,1989,06,14,09,17,//,/////
2520000,2,1989,10,27,10,28,//,/////
2520000,1,1989,12,09,02,24,//,/////
2520000,1,1990,04,27,13,41,//,/////
2520000,1,1990,05,03,16,46,//,/////
2520000,1,1990,06,01,23,59,//,/////
2520000,2,1990,06,02,01,53,//,/////
2520000,1,1990,07,04,03,33,//,/////
2520000,1,1990,07,17,08,31,//,/////
2520000,1,1990,07,28,13,00,//,/////
2520000,2,1990,08,05,12,37,//,/////
2520000,1,1990,10,24,20,27,//,/////
2520000,2,1990,11,28,03,10,//,/////
2520000,1,1991,06,08,13,19,//,/////
2520000,2,1991,06,25,12,49,//,/////
2520000,2,1991,07,01,11,26,//,/////
2520000,1,1992,04,02,22,12,//,/////
2520000,2,1992,05,11,19,08,//,/////
2520000,2,1992,06,01,22,52,//,/////
2520000,2,1992,11,01,00,11,//,/////
2520000,1,1993,01,15,20,07,//,/////
2520000,2,1993,02,07,22,28,//,/////
2520000,1,1993,02,16,07,40,//,/////
2520000,3,1993,02,22,22,27,//,/////
2520000,1,1993,03,07,09,37,//,/////
2520000,1,1993,03,19,15,00,//,/////
2520000,1,1993,05,21,11,37,//,/////
2520000,1,1993,05,25,18,51,//,/////
2520000,1,1993,06,07,16,50,//,/////
2520000,1,1993,10,03,00,54,//,/////
2520000,1,1993,10,12,00,56,//,/////
2520000,1,1993,11,09,05,49,//,/////
2520000,1,1993,11,27,15,12,//,/////
2520000,1,1994,03,09,19,03,//,/////
2520000,1,1994,04,26,07,24,//,/////
2520000,1,1994,08,14,18,07,//,/////
2520000,1,1994,08,16,19,10,//,/////
2520000,2,1994,09,23,11,38,//,/////
2520000,2,1994,10,04,22,25,//,/////
2520000,4,1994,12,18,20,07,//,/////
2520000,3,1994,12,18,21,52,//,/////
2520000,1,1994,12,19,00,15,//,/////
2520000,1,1994,12,20,14,09,//,/////
2520000,2,1994,12,28,21,20,//,/////
2520000,1,1995,01,07,07,38,//,/////
2520000,1,1995,01,07,21,35,//,/////
2520000,1,1995,01,10,03,01,//,/////
2520000,1,1995,02,27,00,10,//,/////
2520000,2,1995,04,01,12,50,//,/////
2520000,1,1995,04,02,10,29,//,/////
2520000,1,1995,04,05,13,25,//,/////
2520000,1,1995,04,30,09,46,//,/////
2520000,1,1995,09,07,18,03,//,/////
2520000,1,1995,12,01,13,46,//,/////
2520000,3,1996,02,17,00,23,//,/////
2520000,1,1996,03,04,17,40,//,/////
2520000,1,1996,05,02,02,51,//,/////
2520000,1,1996,07,22,02,54,//,/////
2520000,2,1996,08,11,03,13,//,/////
2520000,1,1996,08,11,03,54,//,/////
2520000,2,1996,08,11,08,11,//,/////
2520000,1,1996,09,11,11,38,//,/////
2520000,1,1996,12,//,//,//,//,/////
2520000,2,1996,12,//,//,//,//,/////
2520000,3,1997,02,20,05,22,25,00227
2520000,2,1997,05,12,07,59,17,00090
2520000,1,1997,08,09,05,35,07,00015
2520000,1,1997,11,05,18,44,09,00038
2520000,1,1997,11,15,13,43,07,00032
2520000,2,1997,12,07,12,51,18,00082
2520000,1,1998,03,12,04,28,08,00023
2520000,1,1998,03,23,18,37,06,00021
2520000,1,1998,04,09,02,45,10,00036
2520000,2,1998,04,09,17,46,18,00105
2520000,1,1998,04,21,13,58,05,00024
2520000,1,1998,06,24,23,53,07,00017
2520000,3,1998,08,03,20,09,25,00169
2520000,1,1998,08,16,23,05,11,00026
2520000,1,1998,09,25,07,00,05,00029
2520000,1,1998,11,24,04,48,12,00043
2520000,1,1998,11,25,02,37,07,00029
2520000,1,1999,02,01,01,52,10,00034
2520000,2,1999,02,21,10,51,18,00192
2520000,1,1999,03,26,08,31,05,00018
2520000,1,1999,04,25,21,27,12,00042
2520000,1,1999,10,19,22,17,06,00017
2520000,1,1999,11,07,21,53,08,00031
2520000,1,1999,11,15,10,35,07,00019
2520000,1,2000,01,09,13,02,08,00027
2520000,1,2000,02,24,14,55,10,00124
2520000,1,2000,03,20,06,26,11,00044
2520000,3,2000,04,26,04,48,32,00861
2520000,2,2000,04,26,05,08,16,00226
2520000,1,2000,07,01,05,34,08,00018
2520000,2,2000,07,21,03,39,23,00154
2520000,1,2000,08,06,16,30,12,00020
2520000,1,2000,08,19,21,42,08,00016
2520000,1,2000,10,18,12,58,07,00032
2520000,1,2000,11,16,18,32,08,00036
2520000,2,2001,01,04,13,18,17,00121
2520000,1,2001,01,04,22,31,07,00045
2520000,1,2001,02,05,04,17,06,00034
2520000,2,2001,02,25,06,54,20,00087
2520000,1,2001,02,26,15,09,08,00021
2520000,1,2001,04,12,16,02,07,00031
2520000,1,2001,09,04,23,55,13,00058
2520000,1,2001,10,02,17,20,13,00052
2520000,1,2001,12,02,22,03,13,00023
2520000,1,2001,12,08,07,07,09,00063
2520000,1,2001,12,16,13,48,08,00063
2520000,2,2002,02,12,22,45,18,00084
2520000,1,2002,02,25,22,14,07,00030
2520000,1,2002,05,25,06,32,09,00087
2520000,2,2002,07,24,05,06,19,00056
2520000,1,2002,10,12,20,00,07,00015
2520000,1,2002,10,21,01,06,09,00023
2520000,1,2002,11,03,12,38,13,00026
2520000,2,2003,02,16,12,04,15,00082
2520000,1,2003,03,03,07,47,08,00019
2520000,1,2003,04,08,03,29,09,00018
2520000,3,2003,05,26,18,25,28,00135
2520000,1,2003,06,16,18,34,07,00032
2520000,1,2003,07,26,00,13,06,00017
2520000,2,2003,07,26,07,14,15,00034
2520000,1,2003,09,20,12,56,10,00016
2520000,1,2003,10,22,08,21,12,00081
2520000,1,2003,10,22,09,21,10,00082
2520000,2,2003,10,31,10,07,16,00037
2520000,1,2003,11,12,17,29,06,00019
2520000,2,2003,11,15,03,44,16,00053
2520000,1,2003,12,22,21,08,08,00029
2520000,2,2004,01,23,18,01,21,00154
2520000,1,2004,02,28,18,34,06,00017
2520000,1,2004,04,04,08,02,14,00041
2520000,1,2004,05,29,12,47,14,00037
2520000,1,2004,08,19,20,41,10,00035
2520000,1,2004,09,01,11,50,14,00056
2520000,1,2004,10,06,23,41,09,00016
2520000,1,2004,10,17,02,20,10,00024
2520000,1,2004,10,17,03,55,09,00027
2520000,3,2004,10,23,17,56,26,00221
2520000,1,2004,10,23,18,00,11,00044
2520000,2,2004,10,23,18,03,19,00105
2520000,1,2004,10,23,18,08,08,00024
2520000,2,2004,10,23,18,12,16,00061
2520000,2,2004,10,23,18,34,23,00174
2520000,1,2004,10,23,19,46,10,00041
2520000,1,2004,10,23,23,35,12,00037
2520000,1,2004,10,25,00,28,08,00025
2520000,2,2004,10,25,06,05,17,00092
2520000,2,2004,10,27,10,41,20,00110
2520000,1,2004,11,04,08,57,09,00056
2520000,1,2004,11,06,02,53,05,00022
2520000,1,2004,11,08,11,16,14,00053
2520000,1,2004,11,08,11,32,11,00041
2520000,1,2004,11,10,03,43,07,00028
2520000,2,2005,01,01,05,14,19,00097
2520000,1,2005,02,05,10,17,05,00024
2520000,1,2005,04,03,17,42,06,00029
2520000,1,2005,04,04,02,57,09,00036
2520000,1,2005,04,11,07,23,09,00015
2520000,1,2005,07,23,16,35,11,00025
2520000,1,2005,08,08,00,07,11,00023
2520000,3,2005,08,16,11,47,26,00173
2520000,2,2005,10,19,20,45,20,00077
2520000,1,2005,10,22,22,13,10,00034
2520000,1,2005,11,15,06,40,12,00043
2520000,2,2005,12,02,22,14,15,00031
2520000,1,2005,12,05,07,21,09,00025
2520000,1,2005,12,17,03,33,10,00020
2520000,1,2006,01,18,23,26,09,00031
2520000,2,2006,02,03,13,38,15,00038
2520000,1,2006,02,03,13,40,06,00015
2520000,1,2006,03,10,17,56,06,00029
2520000,1,2006,03,29,19,29,07,00022
2520000,1,2006,10,14,20,38,10,00057
2520000,1,2006,11,30,11,59,11,00080
2520000,2,2007,03,25,09,42,16,00040
2520000,3,2007,07,16,10,13,26,00211
2520000,2,2007,07,16,15,38,17,00085
2520000,1,2007,07,25,06,52,07,00034
2520000,1,2007,11,26,22,52,13,00046
2520000,1,2008,03,08,01,55,11,00039
2520000,1,2008,03,24,12,40,09,00023
2520000,2,2008,05,08,01,02,16,00052
2520000,1,2008,05,08,01,04,11,00031
2520000,1,2008,05,08,01,13,05,00014
2520000,1,2008,05,08,01,17,07,00013
2520000,2,2008,05,08,01,45,24,00118
2520000,1,2008,05,31,14,04,06,00015
2520000,2,2008,06,14,08,44,19,00059
2520000,1,2008,06,14,09,20,11,00067
2520000,1,2008,06,16,15,09,08,00070
2520000,1,2008,07,05,16,49,07,00025
2520000,2,2008,07,19,11,40,23,00080
2520000,2,2008,07,21,20,31,22,00108
2520000,1,2008,07,22,17,47,05,00015
2520000,2,2008,07,24,00,27,17,00048
2520000,1,2008,08,22,20,00,13,00043
2520000,1,2008,10,30,00,49,07,00027
2520000,1,2008,12,15,21,14,07,00056
2520000,2,2008,12,20,19,30,15,00027
2520000,1,2008,12,21,18,17,12,00024
2520000,2,2009,02,01,06,52,17,00076
2520000,1,2009,02,17,09,13,06,00043
2520000,1,2009,04,21,18,58,08,00030
2520000,1,2009,08,02,00,57,11,00038
2520000,1,2009,08,09,19,57,13,00033
2520000,1,2009,08,31,00,46,06,00019
2520000,2,2009,10,12,18,42,21,00146
2520000,2,2009,10,23,10,29,16,00069
2520000,1,2009,11,21,15,39,13,00066
2520000,3,2010,03,13,21,46,25,00141
2520000,2,2010,03,14,17,08,21,00090
2520000,1,2010,04,16,16,38,11,00097
2520000,1,2010,05,01,18,20,08,00050
2520000,2,2010,06,13,12,33,22,00143
2520000,1,2010,08,03,07,31,05,00020
2520000,2,2010,09,29,12,02,20,00181
2520000,3,2010,09,29,17,00,28,00332
2520000,1,2010,09,29,17,06,06,00039
2520000,1,2010,09,30,01,23,11,00069
2520000,1,2010,10,01,08,24,12,00045
2520000,1,2010,10,01,18,52,06,00041
2520000,1,2010,10,24,11,43,05,00045
2520000,1,2010,10,24,11,48,05,00048
2520000,1,2010,11,05,07,31,06,00021
2520000,1,2010,11,30,12,28,11,00019
2520000,1,2011,01,03,13,45,05,00032
2520000,1,2011,02,10,22,03,11,00035
2520000,1,2011,02,27,00,39,07,00025
2520000,2,2011,03,09,11,46,18,00040
2520000,1,2011,03,09,11,59,05,00010
2520000,1,2011,03,10,03,17,12,00019
2520000,1,2011,03,10,06,25,14,00024
2520000,A,2011,03,11,14,49,49,01751
2520000,3,2011,03,11,14,52,34,00400
2520000,3,2011,03,11,14,55,25,00184
2520000,2,2011,03,11,14,56,17,00063
2520000,2,2011,03,11,14,57,21,00179
2520000,3,2011,03,11,14,59,26,00124
2520000,1,2011,03,11,15,02,08,00013
2520000,2,2011,03,11,15,06,18,00075
2520000,1,2011,03,11,15,07,13,00031
2520000,2,2011,03,11,15,08,20,00053
2520000,2,2011,03,11,15,10,17,00045
2520000,2,2011,03,11,15,12,16,00039
2520000,3,2011,03,11,15,13,31,00418
2520000,2,2011,03,11,15,14,21,00089
2520000,3,2011,03,11,15,16,29,00203
