station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2002032,1,2003,09,26,05,11,06,00010
2002032,1,2003,09,26,05,59,06,00010
2002032,3,2003,09,26,06,09,34,00324
2002032,1,2003,09,26,15,29,09,00010
2002032,1,2003,09,28,07,24,08,00016
2002032,1,2003,09,29,11,38,13,00018
2002032,1,2003,10,08,18,08,08,00011
2002032,1,2003,10,09,08,17,06,00007
2002032,1,2003,10,11,09,10,08,00013
2002032,1,2003,10,12,03,27,05,00009
2002032,2,2003,10,31,10,08,17,00032
2002032,1,2003,11,01,22,13,06,00008
2002032,1,2003,11,24,21,19,07,00013
2002032,1,2003,12,08,16,20,07,00023
2002032,1,2003,12,22,17,48,05,00011
2002032,1,2003,12,29,10,33,05,00015
2002032,2,2004,02,04,15,09,15,00031
2002032,1,2004,04,23,07,17,12,00033
2002032,1,2004,04,25,06,26,05,00081
2002032,1,2004,07,04,21,32,05,00013
2002032,1,2004,07,21,09,12,13,00030
2002032,1,2004,07,21,09,39,12,00023
2002032,2,2004,08,10,15,14,19,00048
2002032,1,2004,10,23,17,58,08,00014
2002032,1,2004,11,06,04,23,08,00040
2002032,1,2004,11,11,19,04,08,00011
2002032,1,2004,11,15,03,46,05,00007
2002032,1,2004,11,21,10,39,05,00113
2002032,1,2004,11,27,07,43,07,00014
2002032,3,2004,11,29,03,34,26,00085
2002032,2,2004,12,06,23,16,18,00036
2002032,1,2005,01,06,22,01,11,00037
2002032,2,2005,01,18,23,10,15,00030
2002032,2,2005,02,26,21,38,21,00101
2002032,1,2005,03,24,15,19,07,00017
2002032,1,2005,07,02,09,34,05,00008
2002032,3,2005,08,16,11,48,27,00103
2002032,1,2005,08,24,19,16,12,00018
2002032,1,2005,08,31,03,12,09,00011
2002032,1,2005,09,21,11,27,07,00016
2002032,2,2005,10,18,01,14,21,00113
2002032,2,2005,10,18,01,16,18,00048
2002032,1,2005,10,19,20,47,09,00012
2002032,2,2005,11,15,06,40,17,00037
2002032,2,2005,12,02,22,15,17,00028
2002032,1,2005,12,17,03,33,09,00013
2002032,1,2006,01,03,21,26,05,00017
2002032,1,2006,01,22,03,00,14,00249
2002032,1,2006,03,12,07,07,05,00014
2002032,1,2006,06,10,00,40,14,00429
2002032,1,2006,06,11,01,09,09,00224
2002032,1,2006,06,17,05,20,06,00010
2002032,1,2006,11,15,20,20,05,00008
2002032,2,2007,01,13,13,29,18,00040
2002032,1,2007,01,16,21,53,09,00017
2002032,1,2007,02,17,09,04,14,00021
2002032,1,2007,03,25,09,43,14,00031
2002032,1,2007,04,19,00,08,10,00017
2002032,1,2007,05,16,05,21,05,00016
2002032,1,2007,05,19,01,00,09,00027
2002032,1,2007,06,26,21,08,14,00106
2002032,1,2007,07,01,13,14,11,00022
2002032,1,2007,07,16,10,15,07,00011
2002032,1,2007,07,16,23,19,06,00008
2002032,1,2007,08,22,16,26,14,00026
2002032,1,2007,11,26,22,53,07,00010
2002032,1,2008,04,17,04,21,06,00011
2002032,2,2008,04,29,14,26,21,00087
2002032,1,2008,05,08,01,05,06,00008
2002032,2,2008,05,08,01,48,16,00026
2002032,1,2008,05,10,09,01,07,00021
2002032,3,2008,06,14,08,44,31,00163
2002032,2,2008,06,14,08,47,19,00038
2002032,1,2008,06,14,09,21,08,00011
2002032,1,2008,07,05,11,18,08,00010
2002032,2,2008,07,19,11,41,16,00026
2002032,1,2008,07,21,20,32,09,00010
2002032,3,2008,07,24,00,26,33,00281
2002032,1,2008,07,24,11,28,11,00027
2002032,1,2008,08,09,00,53,10,00025
2002032,2,2008,09,11,09,22,22,00049
2002032,2,2008,09,22,16,32,18,00036
2002032,1,2008,09,27,01,54,05,00011
2002032,1,2008,12,04,08,18,09,00011
2002032,1,2008,12,20,19,32,07,00008
2002032,1,2009,01,16,02,54,07,00013
2002032,2,2009,02,15,18,25,16,00027
2002032,1,2009,02,28,09,37,07,00019
2002032,1,2009,04,25,22,55,05,00013
2002032,2,2009,06,05,12,31,17,00036
2002032,1,2009,06,23,16,39,06,00007
2002032,1,2009,08,09,20,00,07,00009
2002032,2,2009,08,24,14,26,21,00069
2002032,1,2009,10,10,17,43,12,00031
2002032,1,2009,12,24,09,24,08,00014
2002032,1,2010,01,24,16,19,10,00030
2002032,1,2010,02,18,10,15,12,00025
2002032,2,2010,03,14,17,10,20,00042
2002032,1,2010,06,13,12,35,13,00017
2002032,1,2010,06,18,11,27,10,00013
2002032,1,2010,06,19,19,01,08,00024
2002032,2,2010,06,28,06,04,22,00100
2002032,2,2010,07,05,06,57,20,00036
2002032,2,2010,08,10,14,51,19,00034
2002032,1,2010,08,10,14,53,14,00020
2002032,1,2010,08,31,11,31,12,00039
2002032,1,2010,09,22,05,16,05,00009
2002032,1,2010,10,11,23,11,05,00020
2002032,1,2010,10,14,23,00,10,00023
2002032,2,2010,12,06,16,31,20,00073
2002032,1,2011,02,24,11,12,05,00021
2002032,3,2011,03,09,11,47,29,00100
2002032,1,2011,03,09,11,59,09,00012
2002032,1,2011,03,09,12,00,11,00016
2002032,1,2011,03,09,13,39,13,00015
2002032,1,2011,03,10,03,17,12,00015
2002032,1,2011,03,10,03,46,09,00012
2002032,2,2011,03,10,06,25,18,00032
2002032,4,2011,03,11,14,49,39,00400
2002032,2,2011,03,11,14,55,16,00030
2002032,1,2011,03,11,14,57,14,00030
2002032,1,2011,03,11,14,58,13,00022
2002032,2,2011,03,11,15,06,23,00068
2002032,3,2011,03,11,15,09,30,00208
2002032,1,2011,03,11,15,14,14,00025
2002032,2,2011,03,11,15,19,19,00034
2002032,1,2011,03,11,15,23,13,00019
2002032,1,2011,03,11,15,24,14,00026
2002032,2,2011,03,11,15,28,24,00090
2002032,2,2011,03,11,15,30,17,00034
2002032,1,2011,03,11,15,41,12,00021
2002032,2,2011,03,11,15,50,15,00037
2002032,1,2011,03,11,16,05,12,00021
2002032,1,2011,03,11,16,16,10,00012
2002032,1,2011,03,11,16,17,14,00023
2002032,2,2011,03,11,16,29,19,00049
2002032,1,2011,03,11,16,33,08,00013
2002032,1,2011,03,11,16,39,11,00015
2002032,1,2011,03,12,19,54,12,00020
2002032,1,2011,03,12,22,17,12,00018
2002032,2,2011,03,12,23,43,17,00041
2002032,1,2011,03,13,07,32,11,00019
2002032,1,2011,03,13,08,26,12,00015
2002032,1,2011,03,13,18,54,08,00011
2002032,1,2011,03,14,15,14,10,00012
2002032,1,2011,03,14,15,45,08,00017
2002032,1,2011,03,15,18,51,10,00012
2002032,1,2011,03,15,22,30,09,00012
2002032,2,2011,03,16,00,26,15,00028
2002032,1,2011,03,16,15,29,08,00018
2002032,2,2011,03,17,13,14,16,00043
2002032,1,2011,03,17,18,00,06,00014
2002032,1,2011,03,17,21,57,09,00011
2002032,1,2011,03,19,08,34,09,00015
2002032,1,2011,03,19,18,59,07,00010
2002032,1,2011,03,20,21,04,12,00020
2002032,1,2011,03,22,16,21,06,00009
2002032,1,2011,03,22,18,21,11,00014
2002032,1,2011,03,22,18,46,11,00014
2002032,1,2011,03,24,17,22,11,00022
2002032,1,2011,03,25,20,37,14,00029
2002032,1,2011,03,27,22,42,10,00018
2002032,2,2011,03,28,07,25,22,00044
2002032,1,2011,03,29,19,56,11,00013
2002032,2,2011,03,31,16,16,16,00031
2002032,2,2011,04,01,19,49,19,00107
2002032,2,2011,04,01,20,58,17,00027
2002032,1,2011,04,02,02,04,10,00021
2002032,3,2011,04,07,23,34,32,00155
2002032,2,2011,04,11,17,18,21,00053
2002032,1,2011,04,12,14,10,09,00011
2002032,1,2011,04,14,04,58,11,00015
2002032,2,2011,05,04,14,42,16,00065
2002032,1,2011,05,08,05,53,11,00019
2002032,1,2011,05,24,12,42,12,00018
2002032,1,2011,06,14,23,57,09,00022
2002032,1,2011,06,18,20,33,10,00013
2002032,1,2011,06,22,23,30,08,00018
2002032,3,2011,06,23,06,52,27,00117
2002032,2,2011,07,10,09,59,20,00046
2002032,2,2011,07,23,13,36,23,00057
2002032,2,2011,07,25,03,53,15,00028
2002032,1,2011,07,28,18,02,09,00018
2002032,2,2011,07,31,03,56,18,00031
2002032,1,2011,08,01,02,37,11,00023
2002032,1,2011,08,01,22,45,13,00030
2002032,1,2011,08,12,03,24,10,00014
2002032,1,2011,08,17,04,36,11,00023
2002032,1,2011,08,19,14,38,12,00022
2002032,1,2011,09,15,17,03,07,00008
2002032,2,2011,09,17,04,28,20,00044
2002032,1,2011,09,17,06,09,14,00025
2002032,1,2011,09,17,06,38,11,00014
2002032,2,2011,09,17,07,41,15,00028
2002032,2,2011,09,17,16,34,17,00046
2002032,1,2011,09,18,16,05,11,00015
2002032,1,2011,09,18,19,40,07,00018
2002032,1,2011,10,21,17,04,08,00016
2002032,2,2011,11,24,19,26,16,00042
2002032,1,2012,01,12,12,23,08,00011
2002032,1,2012,01,28,09,23,14,00032
2002032,1,2012,03,05,15,25,07,00015
2002032,3,2012,03,14,18,09,25,00140
2002032,2,2012,03,14,19,50,18,00056
2002032,1,2012,03,14,19,59,07,00016
2002032,2,2012,03,27,20,01,22,00073
2002032,1,2012,04,12,23,52,10,00012
2002032,1,2012,04,30,00,03,11,00021
2002032,1,2012,05,10,09,29,10,00021
2002032,1,2012,05,16,11,05,08,00191
2002032,3,2012,05,17,00,59,26,00980
2002032,1,2012,05,20,04,07,09,00011
2002032,1,2012,05,20,16,21,13,00022
2002032,3,2012,05,24,00,02,31,00253
2002032,2,2012,06,18,05,34,19,00032
2002032,1,2012,07,30,07,06,10,00015
2002032,2,2012,08,14,12,03,17,00037
2002032,1,2012,08,17,16,25,10,00034
2002032,2,2012,08,25,23,17,19,00057
2002032,2,2012,10,02,07,23,19,00035
2002032,3,2012,12,07,17,20,29,00131
2002032,1,2012,12,07,17,33,08,00011
2002032,1,2012,12,20,01,08,08,00040
2002032,1,2013,01,08,16,52,08,00020
2002032,3,2013,02,02,23,18,25,00137
2002032,1,2013,04,02,03,54,13,00021
2002032,1,2013,04,17,21,05,07,00014
2002032,2,2013,04,19,12,09,16,00048
2002032,1,2013,05,16,08,47,09,00030
2002032,1,2013,05,18,14,49,10,00014
2002032,2,2013,05,24,14,52,18,00031
2002032,1,2013,06,20,10,50,10,00030
2002032,1,2013,07,16,07,46,10,00022
2002032,1,2013,08,04,12,30,09,00012
2002032,1,2013,09,04,09,22,08,00009
2002032,2,2013,10,26,02,12,16,00031
2002032,1,2013,11,15,11,01,12,00034
2002032,1,2013,11,28,02,46,08,00019
2002032,1,2014,03,29,16,40,08,00018
2002032,1,2014,04,05,10,17,07,00011
2002032,2,2014,06,09,07,51,18,00060
2002032,1,2014,06,15,02,32,14,00020
2002032,2,2014,07,05,07,42,18,00046
2002032,1,2014,07,08,18,06,08,00016
2002032,1,2014,07,12,04,24,14,00021
2002032,2,2014,08,10,12,43,23,00110
2002032,1,2014,08,27,13,50,13,00048
2002032,1,2014,09,10,10,10,09,00021
2002032,1,2014,10,03,09,58,13,00025
2002032,2,2014,10,11,11,36,24,00102
2002032,2,2014,10,11,14,21,18,00046
2002032,1,2014,10,14,06,25,07,00021
2002032,1,2014,10,15,03,09,09,00018
2002032,2,2015,02,17,08,08,24,00061
2002032,1,2015,02,17,13,47,13,00027
2002032,1,2015,02,20,13,26,14,00034
2002032,1,2015,02,21,04,29,07,00015
2002032,1,2015,02,24,11,30,08,00011
2002032,1,2015,04,30,01,10,08,00016
2002032,3,2015,05,13,06,14,28,00089
2002032,1,2015,05,30,20,28,12,00019
2002032,2,2015,06,08,15,01,18,00062
2002032,1,2015,06,11,13,52,11,00014
2002032,1,2015,07,07,14,13,08,00019
2002032,2,2015,07,10,03,33,24,00095
2002032,1,2015,11,01,12,49,07,00018
2002032,1,2016,01,12,02,09,10,00017
2002032,3,2016,01,14,12,26,31,00244
2002032,1,2016,02,02,14,32,13,00023
2002032,1,2016,05,25,14,23,08,00023
2002032,2,2016,06,16,14,22,15,00047
2002032,1,2016,07,16,22,13,09,00051
2002032,1,2016,08,20,18,02,10,00015
2002032,1,2016,08,21,01,00,11,00015
2002032,1,2016,08,21,01,12,07,00009
2002032,1,2016,08,21,21,50,07,00014
2002032,1,2016,09,26,14,14,14,00034
2002032,1,2016,10,24,10,41,07,00130
2002032,1,2016,11,12,06,44,08,00013
2002032,2,2016,11,22,06,02,21,00051
2002032,1,2017,01,22,03,11,06,00033
2002032,1,2017,07,24,00,37,07,00010
2002032,1,2017,07,24,11,15,08,00020
2002032,1,2017,09,08,22,24,12,00032
2002032,1,2017,09,10,17,45,11,00024
2002032,2,2017,09,27,05,22,18,00041
2002032,1,2017,12,16,02,59,08,00017
2002032,2,2018,01,24,19,51,24,00112
2002032,1,2018,03,09,18,16,05,00019
2002032,1,2018,05,07,05,01,09,00019
2002032,1,2018,07,02,20,54,14,00043
2002032,1,2018,08,23,00,07,06,00016
2002032,1,2018,08,24,23,16,12,00028
2002032,3,2018,09,06,03,08,27,00142
2002032,2,2018,09,06,03,10,21,00041
2002032,1,2018,09,06,03,12,12,00016
2002032,1,2018,09,06,06,12,09,00018
2002032,2,2018,11,28,11,24,15,00050
2002032,2,2018,12,03,17,15,16,00041
2002032,1,2019,01,26,17,23,14,00043
2002032,1,2019,02,21,21,23,13,00023
2002032,1,2019,03,02,12,25,11,00028
2002032,2,2019,04,11,17,19,15,00033
2002032,1,2019,04,23,02,46,10,00019
2002032,1,2019,04,28,02,25,10,00020
2002032,2,2019,06,18,22,23,23,00088
2002032,1,2019,08,04,19,25,13,00017
2002032,2,2019,08,15,14,33,21,00111
2002032,1,2019,08,15,15,06,13,00044
2002032,2,2019,08,29,08,47,24,00102
2002032,2,2019,12,19,15,22,19,00087
