station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4310336,1,2006,06,24,23,11,11,00083
4310336,1,2006,07,16,16,40,06,00038
4310336,1,2006,08,25,21,32,09,00065
4310336,1,2006,11,04,15,06,05,00069
4310336,2,2007,03,25,09,42,22,00109
4310336,2,2007,04,15,12,19,19,00094
4310336,1,2007,04,15,18,35,09,00047
4310336,1,2007,04,28,09,27,06,00034
4310336,1,2007,06,01,11,43,07,00038
4310336,2,2007,07,16,10,14,17,00044
4310336,1,2007,07,16,17,25,07,00030
4310336,1,2007,08,31,10,51,10,00058
4310336,1,2008,01,27,10,54,06,00030
4310336,2,2008,04,20,01,00,20,00170
4310336,1,2008,06,13,11,21,07,00043
4310336,1,2008,08,31,13,12,07,00050
4310336,1,2008,09,10,19,03,10,00058
4310336,3,2008,11,24,06,15,33,00664
4310336,2,2009,02,18,06,47,18,00091
4310336,1,2009,04,28,05,35,07,00045
4310336,2,2009,05,25,20,26,19,00188
4310336,2,2009,06,11,07,53,21,00269
4310336,1,2009,07,14,03,57,07,00052
4310336,1,2009,07,27,09,44,10,00070
4310336,3,2009,08,11,05,07,34,00483
4310336,1,2009,08,13,18,11,08,00030
4310336,2,2010,01,10,01,45,16,00102
4310336,1,2010,02,12,00,55,08,00077
4310336,1,2010,06,23,22,17,06,00030
4310336,2,2010,07,21,06,20,15,00059
4310336,1,2010,08,20,15,35,10,00053
4310336,1,2010,08,26,05,54,06,00035
4310336,1,2010,09,10,09,35,06,00027
4310336,1,2010,12,28,22,07,06,00031
4310336,1,2011,02,27,02,19,07,00032
4310336,2,2011,02,27,05,38,17,00101
4310336,3,2011,03,11,14,50,28,00161
4310336,1,2011,03,11,14,53,08,00013
4310336,1,2011,03,11,15,17,14,00030
4310336,1,2011,03,12,03,59,11,00041
4310336,1,2011,03,12,04,32,05,00019
4310336,3,2011,03,15,22,32,25,00179
4310336,1,2011,04,07,23,34,07,00016
4310336,1,2011,04,11,17,17,09,00014
4310336,1,2011,04,16,11,20,06,00015
4310336,2,2011,08,01,23,58,24,00158
4310336,1,2011,10,08,23,29,05,00040
4310336,1,2011,11,10,18,56,11,00055
4310336,1,2011,11,18,03,58,11,00070
4310336,3,2011,12,14,13,01,34,00734
4310336,1,2012,01,15,07,12,07,00043
4310336,1,2012,01,28,07,43,07,00024
4310336,1,2012,02,17,06,00,05,00034
4310336,2,2012,05,05,18,57,21,00240
4310336,1,2012,12,07,17,20,10,00025
4310336,2,2013,02,06,13,42,21,00174
4310336,2,2013,02,15,18,19,16,00088
4310336,1,2013,03,21,04,24,10,00127
4310336,1,2013,04,13,05,34,05,00015
4310336,2,2013,04,20,00,48,19,00245
4310336,1,2013,04,30,10,07,05,00045
4310336,2,2013,08,03,09,56,18,00136
4310336,1,2014,03,14,02,09,09,00028
4310336,1,2014,04,06,01,24,05,00049
4310336,1,2014,09,16,12,29,12,00028
4310336,2,2014,11,22,22,08,16,00064
4310336,1,2014,12,03,23,19,13,00125
4310336,1,2015,01,08,12,02,11,00092
4310336,2,2015,03,04,00,04,24,00285
4310336,1,2015,08,04,05,13,06,00041
4310336,1,2015,09,08,20,23,06,00026
4310336,1,2016,03,20,11,43,10,00056
4310336,1,2016,04,25,10,00,12,00095
4310336,1,2016,09,15,14,13,05,00052
4310336,1,2016,09,19,21,10,06,00055
4310336,1,2016,10,21,14,08,11,00037
4310336,1,2016,11,19,11,48,10,00032
4310336,1,2016,12,06,09,05,07,00033
4310336,1,2016,12,24,12,44,06,00054
4310336,1,2017,04,24,14,37,06,00051
4310336,1,2017,04,24,22,58,09,00039
4310336,1,2017,05,10,23,11,09,00072
4310336,2,2017,06,25,07,02,19,00148
4310336,1,2017,09,17,04,12,08,00044
4310336,1,2018,02,19,06,02,05,00037
4310336,2,2018,04,14,15,13,18,00099
4310336,1,2018,05,12,10,30,05,00017
4310336,1,2018,05,16,00,18,05,00069
4310336,2,2018,06,18,07,59,18,00096
4310336,1,2018,08,14,20,51,10,00053
4310336,2,2018,10,07,10,14,19,00191
4310336,2,2019,03,09,01,08,17,00173
4310336,1,2019,08,31,18,03,09,00048
4310336,1,2019,10,02,02,15,05,00024
