station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4422220,2,2011,08,12,04,37,20,00086
4422220,1,2011,08,12,21,04,11,00074
4422220,2,2011,12,14,13,01,24,00142
4422220,2,2012,01,01,14,29,15,00024
4422220,1,2012,01,28,07,40,08,00027
4422220,2,2012,01,28,07,43,16,00045
4422220,1,2012,02,17,06,00,06,00029
4422220,1,2012,04,05,20,57,11,00091
4422220,2,2012,05,05,18,57,17,00066
4422220,1,2012,05,29,01,37,06,00012
4422220,1,2012,06,06,04,32,10,00015
4422220,1,2012,06,09,04,07,13,00064
4422220,1,2012,07,03,11,31,09,00021
4422220,1,2012,07,31,03,05,05,00026
4422220,1,2012,09,09,03,38,12,00066
4422220,1,2012,09,16,07,11,06,00033
4422220,1,2012,11,24,11,49,13,00113
4422220,2,2012,12,07,17,21,22,00053
4422220,1,2012,12,22,01,19,05,00046
4422220,2,2013,02,13,13,45,17,00272
4422220,1,2013,04,13,05,34,14,00025
4422220,2,2013,04,17,17,58,21,00064
4422220,1,2013,07,01,06,49,10,00049
4422220,2,2013,08,03,09,56,17,00064
4422220,1,2013,09,04,09,20,14,00018
4422220,1,2013,10,26,02,12,11,00018
4422220,1,2013,11,10,07,38,10,00015
4422220,1,2013,12,21,01,11,09,00017
4422220,1,2014,02,11,04,15,08,00013
4422220,1,2014,03,14,02,09,13,00022
4422220,2,2014,05,05,05,19,15,00023
4422220,1,2014,06,22,11,48,07,00054
4422220,1,2014,07,12,04,24,11,00013
4422220,1,2014,09,16,12,29,13,00024
4422220,3,2014,11,22,22,08,28,00113
4422220,1,2015,01,21,20,36,10,00083
4422220,1,2015,02,03,12,39,09,00051
4422220,1,2015,03,04,00,05,14,00066
4422220,1,2015,05,25,14,29,11,00016
4422220,2,2015,05,30,20,26,22,00049
4422220,1,2015,08,29,22,05,13,00050
4422220,2,2015,09,01,00,29,22,00114
4422220,3,2015,09,08,20,22,31,00523
4422220,1,2015,09,12,05,49,09,00017
4422220,1,2016,01,06,22,09,09,00040
4422220,2,2016,04,01,11,40,19,00045
4422220,1,2016,04,16,01,28,12,00017
4422220,1,2016,04,25,10,00,11,00045
4422220,1,2016,07,19,12,58,06,00012
4422220,2,2016,07,20,03,06,15,00126
4422220,2,2016,10,21,14,09,15,00027
4422220,1,2016,11,19,11,49,14,00027
4422220,2,2016,11,22,06,01,17,00030
4422220,2,2017,04,24,22,58,20,00188
4422220,2,2017,06,25,07,02,22,00072
4422220,1,2017,09,17,04,12,12,00082
4422220,1,2017,12,06,00,14,12,00024
4422220,1,2018,01,21,15,15,06,00042
4422220,1,2018,03,20,08,05,06,00045
4422220,1,2018,04,14,15,14,08,00015
4422220,2,2018,05,12,10,30,15,00025
4422220,2,2018,06,18,07,59,20,00056
4422220,2,2018,07,07,20,24,16,00032
4422220,3,2018,08,10,21,18,27,00485
4422220,2,2018,10,07,10,14,24,00131
4422220,1,2019,01,18,21,47,07,00012
4422220,1,2019,02,19,17,57,06,00035
4422220,1,2019,03,09,01,08,08,00021
4422220,1,2019,03,13,13,50,09,00017
4422220,1,2019,05,26,16,59,08,00061
4422220,2,2019,06,11,00,25,18,00211
4422220,1,2019,06,24,09,12,14,00029
4422220,2,2019,08,04,19,25,15,00023
4422220,2,2019,10,02,02,15,15,00090
4422220,2,2019,11,17,20,05,18,00089
