station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210030,2,1998,06,24,23,53,15,00062
3210030,1,1998,08,29,08,47,11,00037
3210030,1,1998,11,08,21,41,07,00033
3210030,1,1999,03,26,08,31,10,00047
3210030,1,1999,04,25,21,27,12,00035
3210030,1,1999,06,27,19,50,08,00034
3210030,1,1999,09,13,07,57,09,00025
3210030,1,1999,12,04,14,06,07,00028
3210030,1,1999,12,16,22,28,14,00064
3210030,1,1999,12,16,22,47,07,00033
3210030,1,1999,12,27,00,06,13,00058
3210030,1,2000,04,10,06,31,08,00037
3210030,1,2000,05,16,19,41,10,00054
3210030,1,2000,06,03,17,55,12,00031
3210030,1,2000,09,09,20,49,08,00036
3210030,1,2001,01,04,13,18,14,00082
3210030,1,2001,05,31,08,59,14,00126
3210030,3,2001,07,20,06,02,28,00372
3210030,1,2001,09,25,04,35,05,00026
3210030,1,2002,02,05,19,57,10,00042
3210030,2,2002,02,12,22,45,15,00068
3210030,1,2002,06,14,11,43,14,00073
3210030,1,2002,07,13,21,46,10,00028
3210030,1,2003,01,31,17,54,06,00029
3210030,2,2003,03,13,12,13,16,00081
3210030,1,2003,04,08,04,17,10,00050
3210030,1,2003,05,12,00,57,11,00030
3210030,2,2003,05,26,18,26,21,00073
3210030,1,2003,05,31,02,47,06,00037
3210030,1,2003,08,04,20,57,08,00044
3210030,1,2003,11,15,03,44,12,00037
3210030,1,2004,03,11,11,35,07,00026
3210030,1,2004,04,04,08,02,14,00054
3210030,1,2004,07,10,20,07,07,00030
3210030,2,2004,10,06,23,41,16,00075
3210030,3,2004,10,23,17,56,31,00400
3210030,1,2004,10,23,18,00,13,00059
3210030,3,2004,10,23,18,03,25,00203
3210030,1,2004,10,23,18,08,11,00048
3210030,2,2004,10,23,18,12,22,00142
3210030,3,2004,10,23,18,34,32,00417
3210030,1,2004,10,23,18,37,11,00066
3210030,1,2004,10,23,18,57,12,00049
3210030,1,2004,10,23,19,46,14,00053
3210030,1,2004,10,23,21,45,05,00029
3210030,1,2004,10,23,23,35,14,00058
3210030,1,2004,10,24,09,28,06,00044
3210030,1,2004,10,25,00,28,14,00075
3210030,2,2004,10,25,06,05,21,00152
3210030,3,2004,10,27,10,41,29,00307
3210030,1,2004,11,01,04,36,07,00028
3210030,2,2004,11,08,11,16,16,00067
3210030,1,2005,01,01,05,14,09,00037
3210030,1,2005,02,08,11,29,13,00094
3210030,1,2005,02,16,04,47,11,00053
3210030,1,2005,02,23,21,59,10,00066
3210030,2,2005,04,11,07,23,15,00030
3210030,2,2005,07,23,16,35,21,00100
3210030,2,2005,07,28,19,15,17,00134
3210030,3,2005,08,16,11,47,27,00135
3210030,2,2005,08,21,11,30,17,00084
3210030,1,2005,10,16,16,06,10,00056
3210030,2,2005,10,19,20,45,17,00073
3210030,1,2005,10,31,02,32,07,00041
3210030,1,2005,11,15,06,41,10,00040
3210030,1,2005,12,02,21,55,09,00044
3210030,1,2005,12,28,18,46,14,00059
3210030,2,2006,02,01,20,36,15,00050
3210030,1,2006,04,20,12,40,08,00041
3210030,1,2006,05,01,16,01,06,00032
3210030,1,2006,08,31,17,18,07,00027
3210030,1,2007,01,08,19,00,10,00055
3210030,1,2007,01,09,13,18,05,00034
3210030,1,2007,06,01,07,29,12,00099
3210030,1,2007,06,02,14,43,10,00062
3210030,1,2007,06,04,13,34,12,00111
3210030,3,2007,07,16,10,13,26,00145
3210030,2,2007,07,16,15,38,18,00066
3210030,1,2007,10,17,22,33,09,00089
3210030,1,2008,03,08,01,55,12,00045
3210030,2,2008,04,04,19,02,21,00199
3210030,1,2008,05,08,01,02,12,00026
3210030,1,2008,05,08,01,04,05,00013
3210030,2,2008,05,08,01,45,22,00115
3210030,2,2008,06,14,08,45,16,00033
3210030,1,2008,07,05,16,49,13,00086
3210030,1,2008,07,19,11,40,14,00030
3210030,1,2008,07,21,20,31,07,00012
3210030,1,2008,07,24,00,27,14,00037
3210030,1,2008,08,22,20,00,14,00078
3210030,1,2008,09,21,07,17,05,00022
3210030,1,2009,02,01,06,52,14,00042
3210030,2,2009,08,09,19,57,15,00053
3210030,2,2009,08,11,05,07,19,00048
3210030,1,2009,08,13,07,50,05,00019
3210030,1,2009,12,18,05,41,14,00089
3210030,2,2010,03,13,21,47,15,00053
3210030,2,2010,03,14,17,09,15,00035
3210030,1,2010,03,31,06,18,06,00037
3210030,2,2010,04,30,19,33,24,00559
3210030,1,2010,05,01,18,21,11,00046
3210030,1,2010,06,13,12,33,13,00036
3210030,1,2010,07,04,15,03,05,00028
3210030,1,2010,07,23,06,07,06,00022
3210030,2,2010,11,05,19,14,15,00110
3210030,1,2010,11,30,12,28,09,00027
3210030,1,2011,03,09,11,47,14,/////
3210030,1,2011,03,10,06,25,10,00014
3210030,4,2011,03,11,14,49,43,01009
3210030,2,2011,03,11,14,52,24,/////
3210030,2,2011,03,11,14,55,17,/////
3210030,1,2011,03,11,14,57,10,/////
3210030,1,2011,03,11,14,59,14,/////
3210030,1,2011,03,11,15,05,07,00016
3210030,1,2011,03,11,15,06,08,00033
3210030,2,2011,03,11,15,08,17,00046
3210030,1,2011,03,11,15,09,14,00023
3210030,1,2011,03,11,15,10,12,00028
3210030,1,2011,03,11,15,11,11,/////
3210030,1,2011,03,11,15,13,13,00047
3210030,1,2011,03,11,15,14,10,00021
3210030,3,2011,03,11,15,16,34,00354
3210030,2,2011,03,11,15,18,19,/////
3210030,1,2011,03,11,15,19,14,/////
3210030,2,2011,03,11,15,27,19,00098
3210030,1,2011,03,11,15,28,13,/////
3210030,1,2011,03,11,15,33,06,00017
3210030,1,2011,03,11,15,35,05,00016
3210030,1,2011,03,11,15,45,09,00049
3210030,1,2011,03,11,15,57,10,00017
3210030,1,2011,03,11,16,00,06,00025
3210030,2,2011,03,11,16,15,17,00041
3210030,1,2011,03,11,16,18,08,00024
3210030,1,2011,03,11,16,27,07,00024
3210030,1,2011,03,11,16,30,12,00033
3210030,1,2011,03,11,16,31,07,00015
3210030,1,2011,03,11,16,45,05,00013
3210030,2,2011,03,11,17,12,15,00049
3210030,2,2011,03,11,17,20,18,00056
3210030,1,2011,03,11,17,29,05,00011
3210030,1,2011,03,11,17,31,11,00032
3210030,1,2011,03,11,17,35,07,00030
3210030,2,2011,03,11,17,41,15,00050
3210030,1,2011,03,11,19,22,05,00024
3210030,1,2011,03,11,20,47,06,00021
3210030,1,2011,03,11,21,14,07,00022
3210030,1,2011,03,11,22,17,08,00024
3210030,1,2011,03,11,23,01,09,00032
3210030,1,2011,03,11,23,57,06,00014
3210030,1,2011,03,12,00,14,14,00030
3210030,1,2011,03,12,00,15,09,00015
3210030,1,2011,03,12,00,21,10,00016
3210030,1,2011,03,12,00,25,05,00021
3210030,1,2011,03,12,03,12,09,00013
3210030,1,2011,03,12,03,44,06,00026
3210030,2,2011,03,12,03,59,23,/////
3210030,1,2011,03,12,04,09,10,00042
3210030,1,2011,03,12,04,25,06,00013
3210030,1,2011,03,12,04,32,12,00041
3210030,1,2011,03,12,05,35,07,00029
3210030,1,2011,03,12,22,16,10,00030
3210030,1,2011,03,13,07,14,07,00014
3210030,1,2011,03,13,08,26,10,00020
3210030,1,2011,03,13,10,27,08,00014
3210030,2,2011,03,14,10,03,17,00080
3210030,1,2011,03,15,03,42,09,00027
3210030,1,2011,03,15,22,29,08,00016
3210030,2,2011,03,15,22,32,21,00063
3210030,1,2011,03,16,12,52,14,00047
3210030,1,2011,03,16,13,15,05,00023
3210030,1,2011,03,16,22,39,14,00034
3210030,1,2011,03,17,21,33,07,00014
3210030,1,2011,03,17,21,55,11,00039
3210030,1,2011,03,19,08,50,05,00016
3210030,2,2011,03,19,18,57,24,00146
3210030,1,2011,03,20,10,31,05,00023
3210030,1,2011,03,22,16,19,10,00028
3210030,1,2011,03,22,18,20,13,00030
3210030,1,2011,03,22,21,05,08,00015
3210030,1,2011,03,23,07,13,14,00036
3210030,2,2011,03,23,07,35,16,00057
3210030,2,2011,03,23,07,37,15,00052
3210030,1,2011,03,24,05,33,05,00026
3210030,1,2011,03,24,08,57,09,00047
3210030,1,2011,03,24,17,22,06,00015
3210030,1,2011,03,28,07,25,09,00017
3210030,1,2011,03,29,19,56,07,00014
3210030,1,2011,03,30,22,19,06,00037
3210030,1,2011,04,02,16,56,13,00077
3210030,1,2011,04,06,21,57,08,00026
3210030,3,2011,04,07,23,34,25,00130
3210030,1,2011,04,11,06,36,06,00029
3210030,3,2011,04,11,17,16,31,/////
3210030,1,2011,04,11,17,18,13,00039
3210030,1,2011,04,11,17,27,08,00021
3210030,1,2011,04,11,17,46,05,00021
3210030,1,2011,04,11,17,58,10,00029
3210030,1,2011,04,11,18,06,14,00046
3210030,2,2011,04,11,20,43,20,00070
3210030,1,2011,04,12,07,26,07,00066
3210030,1,2011,04,12,08,08,14,00035
3210030,2,2011,04,12,14,08,18,00066
3210030,2,2011,04,13,10,08,18,00059
3210030,1,2011,04,14,07,36,06,00024
3210030,1,2011,04,14,12,09,09,00026
3210030,3,2011,04,16,11,19,25,00145
3210030,2,2011,04,19,23,10,17,00131
3210030,1,2011,04,21,22,37,14,00029
3210030,1,2011,04,22,01,12,08,00022
3210030,2,2011,04,26,21,12,20,00155
3210030,1,2011,04,28,18,28,06,00019
3210030,1,2011,05,14,08,36,06,00023
3210030,1,2011,05,20,09,47,07,00018
3210030,1,2011,05,22,07,07,12,00024
3210030,1,2011,06,03,09,06,05,00022
3210030,1,2011,06,04,01,01,06,00025
3210030,1,2011,06,09,19,39,07,00022
3210030,1,2011,06,18,20,32,13,00021
3210030,1,2011,07,08,03,36,07,00031
3210030,2,2011,07,10,09,59,16,/////
3210030,3,2011,07,15,21,01,25,00215
3210030,1,2011,07,25,03,52,13,00037
3210030,2,2011,07,31,03,54,20,00117
3210030,1,2011,08,01,23,58,12,00019
3210030,1,2011,08,12,03,22,14,00041
3210030,1,2011,08,15,15,27,10,00045
3210030,1,2011,08,17,09,23,06,00030
3210030,1,2011,08,18,01,33,06,00031
3210030,2,2011,08,19,14,37,15,00041
3210030,1,2011,08,22,17,36,09,00033
3210030,1,2011,09,15,17,00,13,00032
3210030,1,2011,09,21,22,31,11,00040
3210030,1,2011,09,29,19,05,06,00017
3210030,1,2011,10,10,11,46,07,00024
3210030,1,2011,11,03,19,34,07,00040
3210030,1,2011,11,20,10,24,09,00025
3210030,1,2011,11,24,04,25,07,00023
3210030,1,2011,11,28,23,33,08,00043
3210030,1,2011,12,23,23,44,05,00050
3210030,2,2012,01,01,14,30,18,00065
3210030,1,2012,01,12,12,21,07,00024
3210030,1,2012,01,17,12,30,12,00077
