station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300630,2,1997,11,29,09,40,20,00122
3300630,2,1998,01,14,02,17,24,00113
3300630,3,1998,03,08,13,46,25,00216
3300630,3,1998,06,24,23,52,25,00161
3300630,2,1998,08,20,15,44,23,00080
3300630,2,1998,11,08,21,41,21,00088
3300630,2,1999,03,26,08,31,17,00071
3300630,2,1999,04,25,21,27,21,00089
3300630,3,1999,09,13,07,57,29,00198
3300630,3,2000,04,10,06,30,30,00305
3300630,3,2000,06,03,17,55,25,00095
3300630,3,2000,07,21,03,39,31,00192
3300630,2,2000,08,06,16,30,22,00073
3300630,2,2001,01,04,13,18,20,00079
3300630,2,2001,05,31,08,59,20,00184
3300630,3,2001,07,20,06,02,28,00335
3300630,2,2001,09,25,04,35,19,00082
3300630,2,2001,10,18,06,30,21,00136
3300630,2,2001,12,02,22,03,18,00057
3300630,2,2002,02,05,19,57,23,00134
3300630,2,2002,02,12,22,45,24,00112
3300630,3,2002,06,14,11,43,31,00347
3300630,2,2002,07,13,21,46,21,00122
3300630,2,2002,07,24,05,06,19,00063
3300630,2,2002,11,03,12,39,20,00083
3300630,3,2003,03,13,12,13,30,00297
3300630,3,2003,05,12,00,57,31,00253
3300630,2,2003,05,12,00,59,21,00109
3300630,3,2003,05,26,18,25,31,00203
3300630,2,2003,07,26,07,15,21,00071
3300630,2,2003,08,18,19,00,20,00100
3300630,3,2003,09,20,12,55,30,00211
3300630,3,2003,10,15,16,30,25,00130
3300630,2,2003,11,12,17,28,23,00113
3300630,2,2003,11,15,03,44,22,00079
3300630,2,2004,04,04,08,02,21,00084
3300630,2,2004,07,10,20,07,23,00153
3300630,2,2004,07,17,15,11,19,00060
3300630,3,2004,10,06,23,40,30,00174
3300630,4,2004,10,23,17,56,37,00486
3300630,2,2004,10,23,18,00,20,00087
3300630,3,2004,10,23,18,03,30,00222
3300630,3,2004,10,23,18,12,28,00205
3300630,4,2004,10,23,18,34,38,00544
3300630,2,2004,10,23,19,37,18,00051
3300630,2,2004,10,23,19,46,20,00082
3300630,2,2004,10,23,23,35,22,00126
3300630,3,2004,10,25,06,05,27,00244
3300630,3,2004,10,27,10,41,32,00289
3300630,2,2004,11,08,11,16,23,00104
3300630,2,2005,01,01,05,14,16,00051
3300630,3,2005,02,08,11,29,28,00307
3300630,3,2005,02,16,04,46,29,00248
3300630,2,2005,02,23,21,59,18,00101
3300630,3,2005,04,11,07,22,25,00095
3300630,2,2005,06,20,01,15,21,00086
3300630,4,2005,07,23,16,35,41,00627
3300630,1,2005,07,23,16,37,14,00027
3300630,3,2005,07,28,19,15,30,00316
3300630,2,2005,08,07,01,05,20,00062
3300630,2,2005,08,08,00,07,16,00040
3300630,4,2005,08,16,11,47,35,00368
3300630,2,2005,08,21,11,30,17,00052
3300630,3,2005,10,16,16,05,31,00279
3300630,3,2005,10,19,20,45,27,00136
3300630,1,2005,10,22,22,13,14,00036
3300630,2,2005,10,31,02,32,16,00081
3300630,2,2005,11,15,06,41,19,00066
3300630,2,2005,12,02,21,54,17,00095
3300630,2,2005,12,02,22,14,18,00045
3300630,2,2005,12,17,03,33,18,00057
3300630,2,2005,12,28,18,46,22,00145
3300630,2,2006,01,14,15,30,20,00111
3300630,2,2006,02,01,20,36,24,00149
3300630,2,2006,02,03,13,38,15,00029
3300630,1,2006,03,28,22,35,14,00032
3300630,1,2006,04,02,20,46,13,00063
3300630,2,2006,04,20,12,40,18,00132
3300630,2,2006,05,01,16,00,16,00089
3300630,1,2006,05,10,10,23,12,00042
3300630,2,2006,06,20,06,47,17,00063
3300630,1,2006,07,06,15,17,10,00045
3300630,2,2006,08,31,17,18,21,00098
3300630,1,2006,10,14,06,38,14,00034
3300630,1,2006,10,18,07,53,12,00025
3300630,2,2007,01,08,19,00,16,00049
