station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8040621,1,2007,04,13,05,32,07,00016
8040621,3,2007,04,20,09,26,26,00157
8040621,2,2007,04,20,09,31,17,00072
8040621,3,2007,04,20,10,46,28,00290
8040621,2,2007,04,20,11,23,23,00160
8040621,1,2007,04,20,12,01,11,00049
8040621,1,2007,04,20,12,29,09,00033
8040621,2,2007,04,20,14,23,15,00054
8040621,2,2007,04,22,19,29,19,00119
8040621,1,2007,05,19,12,20,13,00099
8040621,1,2007,06,18,04,13,09,00065
8040621,1,2007,09,05,00,49,08,00062
8040621,1,2007,09,07,02,52,08,00024
8040621,2,2007,09,22,17,00,23,00248
8040621,1,2007,09,29,17,51,06,00129
8040621,1,2007,10,03,11,08,09,00044
8040621,1,2007,11,18,21,02,06,00064
8040621,1,2007,12,05,13,34,07,00036
8040621,1,2008,02,28,17,35,10,00056
8040621,1,2008,03,11,01,07,06,00044
8040621,1,2008,03,16,20,24,08,00086
8040621,3,2008,04,28,02,32,33,00748
8040621,2,2008,05,03,09,47,19,00190
8040621,1,2008,05,22,12,39,05,00034
8040621,1,2008,05,22,13,00,09,00050
8040621,1,2008,05,23,22,42,05,00028
8040621,1,2008,07,13,04,36,11,00047
8040621,1,2008,08,05,14,39,08,00057
8040621,2,2008,09,10,13,37,16,00088
8040621,1,2009,01,20,02,08,07,00029
8040621,3,2009,01,24,11,39,27,00267
8040621,2,2009,04,02,17,39,24,00279
8040621,1,2009,04,22,01,23,05,00078
8040621,4,2009,08,05,09,18,38,00791
8040621,1,2009,08,05,20,27,06,00033
8040621,1,2009,08,08,14,44,10,00052
8040621,2,2009,08,17,09,06,23,00092
8040621,1,2009,08,17,19,12,06,00012
8040621,1,2009,09,06,20,52,07,00172
8040621,1,2009,11,05,18,51,05,00020
8040621,1,2009,12,19,22,03,12,00020
8040621,1,2010,01,17,07,05,08,00031
8040621,2,2010,02,07,15,10,19,00059
8040621,2,2010,02,27,05,33,20,00061
8040621,1,2010,03,04,06,57,08,00072
8040621,1,2010,03,16,12,39,06,00060
8040621,1,2010,04,03,07,31,05,00038
8040621,2,2010,04,26,05,44,22,00153
8040621,1,2010,04,26,12,01,12,00033
8040621,1,2010,05,11,02,14,14,00104
8040621,1,2010,07,01,23,52,06,00032
8040621,1,2010,07,12,13,21,08,00034
8040621,2,2010,08,04,15,48,23,00264
8040621,1,2010,09,21,20,40,13,00082
8040621,2,2010,09,24,04,48,20,00160
8040621,1,2010,09,30,19,44,05,00036
8040621,4,2010,10,04,22,28,35,00803
8040621,1,2010,10,04,23,59,07,00040
8040621,1,2010,10,12,08,16,13,00070
8040621,1,2010,10,19,06,24,10,00041
8040621,1,2011,02,14,08,39,08,00050
8040621,3,2011,03,02,08,27,30,00577
8040621,1,2011,03,19,08,34,13,00059
8040621,2,2011,04,16,10,11,15,00055
8040621,1,2011,05,21,06,18,05,00028
8040621,1,2011,06,09,09,12,11,00048
8040621,1,2011,08,27,13,50,05,00038
8040621,1,2011,09,10,21,21,05,00043
8040621,1,2011,10,17,09,10,07,00088
8040621,1,2011,10,17,22,17,06,00032
8040621,1,2011,10,22,18,28,08,00182
8040621,3,2011,11,08,11,59,27,00240
8040621,1,2011,12,25,22,15,05,00048
8040621,1,2012,02,01,16,44,12,00129
8040621,1,2012,05,15,06,21,10,00103
8040621,1,2012,05,31,23,34,06,00047
8040621,1,2012,07,03,14,39,09,00056
8040621,1,2012,08,08,16,11,11,00072
8040621,1,2012,08,31,20,14,10,00218
8040621,1,2012,10,05,17,14,10,00045
8040621,1,2012,11,27,07,24,13,00109
8040621,1,2012,11,27,20,27,08,00076
8040621,2,2013,02,19,01,02,17,00130
8040621,1,2013,04,15,04,30,05,00078
8040621,1,2013,05,21,17,26,10,00018
8040621,3,2013,05,26,06,17,27,00426
8040621,1,2013,10,19,09,46,08,00205
8040621,2,2013,11,02,18,36,15,00425
8040621,1,2013,11,20,23,51,07,00052
8040621,2,2013,12,14,01,03,18,00319
8040621,2,2014,02,06,20,32,21,00171
8040621,1,2014,02,12,12,33,10,00109
8040621,1,2014,03,03,05,12,08,00023
8040621,1,2014,06,18,08,37,06,00048
8040621,2,2014,06,18,11,47,19,00162
8040621,3,2014,09,18,08,19,27,00437
8040621,1,2014,09,30,00,49,06,00067
8040621,1,2014,12,11,06,05,12,00048
8040621,1,2015,01,16,16,48,09,00170
8040621,1,2015,02,24,16,25,12,00190
8040621,2,2015,03,06,08,59,16,00116
8040621,2,2015,03,14,22,48,15,00122
8040621,1,2015,04,29,06,09,09,00077
8040621,2,2015,06,08,18,15,17,00133
8040621,2,2015,08,11,12,31,17,00204
8040621,2,2015,10,13,09,18,21,00230
8040621,1,2016,01,04,19,28,10,00101
8040621,1,2016,01,12,15,09,10,00073
8040621,1,2016,02,02,23,20,14,00074
8040621,1,2016,03,04,05,27,06,00040
8040621,1,2016,03,18,04,51,07,00038
8040621,1,2016,05,13,04,04,08,00056
8040621,1,2016,05,30,00,31,09,00045
8040621,1,2016,05,30,18,48,10,00028
8040621,1,2016,05,31,14,24,13,00052
8040621,1,2016,06,11,06,51,06,00037
8040621,1,2016,07,17,17,59,09,00066
