station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7413731,3,2016,04,15,01,53,33,01937
7413731,2,2016,04,15,01,54,15,00327
7413731,1,2016,04,15,01,59,13,00155
7413731,1,2016,04,15,02,09,05,00078
7413731,2,2016,04,15,02,10,18,00283
7413731,3,2016,04,15,02,14,30,00894
7413731,1,2016,04,15,02,46,10,00082
7413731,1,2016,04,15,03,09,10,00141
7413731,1,2016,04,15,03,13,13,00183
7413731,3,2016,04,15,03,37,27,00515
7413731,1,2016,04,15,03,42,07,00082
7413731,1,2016,04,15,03,52,06,00183
7413731,1,2016,04,15,03,59,08,00075
7413731,1,2016,04,15,04,19,11,00046
7413731,1,2016,04,15,04,34,10,00128
7413731,1,2016,04,15,04,44,09,00117
7413731,1,2016,04,15,04,49,07,00078
7413731,1,2016,04,15,05,01,14,00223
7413731,3,2016,04,15,05,10,26,00535
7413731,1,2016,04,15,05,29,07,00085
7413731,2,2016,04,15,05,31,16,00201
7413731,1,2016,04,15,06,10,05,00081
7413731,1,2016,04,15,06,19,09,00127
7413731,1,2016,04,15,06,24,12,00065
7413731,1,2016,04,15,07,01,09,00105
7413731,1,2016,04,15,07,10,06,00090
7413731,2,2016,04,15,07,20,15,00169
7413731,2,2016,04,15,07,29,22,00210
7413731,1,2016,04,15,07,34,06,00068
7413731,3,2016,04,15,07,46,30,01175
7413731,1,2016,04,15,07,55,13,00206
7413731,1,2016,04,15,08,07,09,00176
7413731,1,2016,04,15,08,10,07,00083
7413731,1,2016,04,15,08,18,05,00117
7413731,1,2016,04,15,08,19,09,00185
7413731,2,2016,04,15,09,02,17,00189
7413731,1,2016,04,15,09,22,10,00243
7413731,2,2016,04,15,09,53,15,00113
7413731,1,2016,04,15,11,08,06,00088
7413731,1,2016,04,15,12,02,05,00046
7413731,1,2016,04,15,12,27,09,00103
7413731,2,2016,04,15,12,46,20,00207
7413731,2,2016,04,15,13,50,21,00285
7413731,1,2016,04,15,14,58,07,00064
7413731,2,2016,04,15,15,27,16,00134
7413731,1,2016,04,15,16,44,10,00196
7413731,1,2016,04,15,16,51,09,00089
7413731,1,2016,04,15,17,25,08,00094
7413731,1,2016,04,15,17,39,10,00072
7413731,1,2016,04,15,18,14,08,00031
7413731,2,2016,04,15,18,48,16,00211
7413731,2,2016,04,15,20,15,15,00256
7413731,1,2016,04,15,20,52,11,00136
7413731,1,2016,04,15,22,33,12,00118
7413731,1,2016,04,16,01,05,06,00074
7413731,C,2016,04,16,01,25,57,04990
7413731,3,2016,04,16,01,27,29,00480
7413731,2,2016,04,16,01,28,20,00261
7413731,3,2016,04,16,01,29,28,00468
7413731,4,2016,04,16,01,31,35,00975
7413731,1,2016,04,16,01,32,10,00162
7413731,3,2016,04,16,01,33,27,00367
7413731,3,2016,04,16,01,34,28,00706
7413731,2,2016,04,16,01,37,15,00261
7413731,3,2016,04,16,01,38,29,00546
7413731,2,2016,04,16,01,39,21,00326
7413731,1,2016,04,16,01,41,13,00114
7413731,1,2016,04,16,01,42,06,00086
7413731,2,2016,04,16,01,43,18,00145
7413731,4,2016,04,16,01,44,39,01386
7413731,4,2016,04,16,01,45,41,01035
7413731,1,2016,04,16,01,47,07,00090
7413731,2,2016,04,16,01,48,16,00189
7413731,1,2016,04,16,01,49,13,00171
7413731,1,2016,04,16,01,50,13,00282
7413731,2,2016,04,16,01,51,21,00194
7413731,2,2016,04,16,01,53,16,00238
7413731,1,2016,04,16,01,54,13,00199
7413731,2,2016,04,16,01,56,23,00143
7413731,2,2016,04,16,01,57,18,00236
7413731,2,2016,04,16,01,58,20,00226
7413731,1,2016,04,16,01,59,08,00049
7413731,1,2016,04,16,02,01,05,00055
7413731,2,2016,04,16,02,02,15,00155
7413731,3,2016,04,16,02,03,32,00743
7413731,1,2016,04,16,02,05,05,00080
7413731,1,2016,04,16,02,09,10,00118
7413731,1,2016,04,16,02,10,08,00070
7413731,1,2016,04,16,02,12,07,00090
7413731,2,2016,04,16,02,14,17,00194
7413731,1,2016,04,16,02,17,14,00373
7413731,2,2016,04,16,02,18,17,00356
7413731,1,2016,04,16,02,20,12,00070
7413731,1,2016,04,16,02,30,10,00082
7413731,1,2016,04,16,02,32,09,00048
7413731,2,2016,04,16,02,34,17,00640
7413731,2,2016,04,16,02,35,15,00157
7413731,1,2016,04,16,02,36,09,00090
7413731,1,2016,04,16,02,41,13,00208
7413731,2,2016,04,16,02,43,17,00326
7413731,1,2016,04,16,02,54,10,00104
7413731,1,2016,04,16,02,58,10,00180
7413731,1,2016,04,16,03,00,11,00147
7413731,2,2016,04,16,03,03,23,00126
7413731,1,2016,04,16,03,06,05,00076
7413731,1,2016,04,16,03,11,14,00125
7413731,3,2016,04,16,03,34,30,01133
7413731,3,2016,04,16,03,44,28,00621
7413731,2,2016,04,16,03,47,16,00245
7413731,2,2016,04,16,03,52,17,00214
7413731,2,2016,04,16,03,56,21,00113
7413731,2,2016,04,16,04,05,19,00162
7413731,1,2016,04,16,04,09,09,00098
7413731,2,2016,04,16,04,11,19,00293
7413731,1,2016,04,16,04,12,07,00158
7413731,1,2016,04,16,04,15,12,00137
7413731,2,2016,04,16,04,17,16,00233
7413731,1,2016,04,16,04,19,05,00051
7413731,2,2016,04,16,04,28,15,00131
7413731,1,2016,04,16,04,29,07,00107
7413731,2,2016,04,16,04,34,15,00096
7413731,1,2016,04,16,04,42,11,00114
7413731,1,2016,04,16,04,44,06,00046
7413731,3,2016,04,16,04,51,29,00753
7413731,1,2016,04,16,04,52,07,00094
7413731,1,2016,04,16,04,58,12,00127
7413731,1,2016,04,16,05,04,09,00298
7413731,1,2016,04,16,05,05,06,00269
7413731,1,2016,04,16,05,12,07,00074
7413731,1,2016,04,16,05,15,09,00044
7413731,2,2016,04,16,05,22,16,00105
7413731,1,2016,04,16,05,23,13,00102
7413731,1,2016,04,16,05,25,13,00183
7413731,1,2016,04,16,05,26,10,00274
7413731,2,2016,04,16,05,33,17,00124
7413731,1,2016,04,16,05,36,12,00482
7413731,2,2016,04,16,05,37,20,00884
7413731,1,2016,04,16,05,43,13,00136
7413731,1,2016,04,16,05,49,11,00153
7413731,2,2016,04,16,05,53,15,00133
7413731,1,2016,04,16,05,57,12,00157
7413731,1,2016,04,17,00,03,13,00139
7413731,2,2016,04,17,00,15,19,00109
7413731,2,2016,04,17,00,56,15,00107
7413731,1,2016,04,17,02,08,06,00075
7413731,1,2016,04,17,02,32,06,00151
7413731,1,2016,04,17,04,29,05,00052
7413731,1,2016,04,17,04,32,06,00052
7413731,4,2016,04,17,04,46,37,01433
7413731,1,2016,04,17,04,48,08,00160
7413731,1,2016,04,17,04,52,06,00072
7413731,1,2016,04,17,04,57,10,00125
7413731,2,2016,04,17,05,41,20,00814
7413731,1,2016,04,17,06,00,13,00108
7413731,1,2016,04,17,07,20,08,00133
7413731,1,2016,04,17,07,44,06,00050
7413731,1,2016,04,17,08,12,10,00134
7413731,2,2016,04,17,09,40,18,00089
7413731,1,2016,04,17,09,42,06,00059
7413731,2,2016,04,17,09,55,15,00124
7413731,3,2016,04,17,09,58,30,01089
7413731,1,2016,04,17,10,17,11,00095
7413731,1,2016,04,17,10,37,13,00299
7413731,2,2016,04,17,10,59,16,00109
7413731,1,2016,04,17,11,51,11,00064
7413731,1,2016,04,17,12,09,07,00107
7413731,1,2016,04,17,12,27,14,00296
7413731,1,2016,04,17,12,32,14,00159
7413731,1,2016,04,17,13,12,08,00071
7413731,3,2016,04,17,13,38,27,00992
7413731,1,2016,04,17,13,53,07,00124
7413731,1,2016,04,17,14,41,07,00039
7413731,1,2016,04,17,14,50,07,00127
7413731,1,2016,04,17,15,11,05,00031
7413731,1,2016,04,17,15,57,10,00074
7413731,2,2016,04,17,16,08,15,00108
7413731,1,2016,04,17,18,33,06,00083
7413731,2,2016,04,17,19,23,23,00246
7413731,2,2016,04,17,20,09,16,00379
7413731,1,2016,04,17,22,17,07,00104
7413731,2,2016,04,17,22,56,15,00103
7413731,1,2016,04,18,00,11,08,00043
7413731,1,2016,04,18,01,01,07,00103
7413731,1,2016,04,18,02,17,08,00286
7413731,2,2016,04,18,04,02,15,00373
7413731,2,2016,04,18,04,44,21,00233
7413731,1,2016,04,18,05,39,11,00098
7413731,1,2016,04,18,05,49,06,00131
7413731,1,2016,04,18,07,53,11,00046
7413731,1,2016,04,18,08,34,09,00068
7413731,2,2016,04,18,08,35,17,00109
7413731,1,2016,04,18,09,02,10,00126
7413731,1,2016,04,18,10,08,09,00082
7413731,2,2016,04,18,10,34,16,00207
7413731,2,2016,04,18,12,37,16,00137
7413731,1,2016,04,18,13,31,12,00090
7413731,1,2016,04,18,16,09,05,00109
7413731,1,2016,04,18,18,53,10,00085
7413731,2,2016,04,18,20,42,20,00082
7413731,2,2016,04,18,21,18,24,00364
7413731,2,2016,04,19,01,53,15,00202
7413731,1,2016,04,19,03,08,08,00081
7413731,1,2016,04,19,06,49,05,00133
7413731,2,2016,04,19,09,23,15,00196
7413731,2,2016,04,19,12,52,19,00191
7413731,2,2016,04,19,13,35,15,00270
7413731,1,2016,04,19,14,05,09,00089
7413731,3,2016,04,19,17,52,32,00436
7413731,1,2016,04,19,17,57,11,00070
7413731,1,2016,04,19,18,02,12,00123
7413731,1,2016,04,19,18,04,07,00050
7413731,2,2016,04,19,18,09,16,00085
7413731,1,2016,04,19,18,14,07,00039
7413731,3,2016,04,19,20,47,26,00205
7413731,1,2016,04,19,23,17,07,00082
7413731,1,2016,04,19,23,23,06,00056
7413731,1,2016,04,20,00,29,09,00047
7413731,1,2016,04,20,00,30,09,00055
7413731,1,2016,04,20,00,56,06,00043
7413731,1,2016,04,20,01,48,05,00091
7413731,1,2016,04,20,02,16,08,00039
7413731,1,2016,04,20,02,44,07,00093
7413731,1,2016,04,20,03,39,10,00070
7413731,3,2016,04,20,03,52,26,00938
7413731,1,2016,04,20,03,54,11,00189
7413731,1,2016,04,20,08,00,06,00057
7413731,1,2016,04,20,08,49,11,00131
7413731,1,2016,04,20,15,28,08,00075
7413731,1,2016,04,20,16,01,13,00087
7413731,1,2016,04,20,16,34,07,00067
7413731,2,2016,04,20,19,00,24,00748
7413731,2,2016,04,20,20,17,21,00619
7413731,1,2016,04,20,22,12,05,00076
7413731,1,2016,04,20,22,21,09,00078
7413731,1,2016,04,21,11,14,06,00081
7413731,2,2016,04,21,21,52,19,00279
7413731,2,2016,04,21,21,55,18,00157
7413731,1,2016,04,22,03,24,05,00081
7413731,1,2016,04,22,06,05,05,00051
7413731,2,2016,04,22,07,47,18,00315
7413731,1,2016,04,22,10,37,07,00027
7413731,1,2016,04,22,14,13,05,00069
7413731,1,2016,04,22,16,06,05,00046
7413731,1,2016,04,22,16,41,14,00290
7413731,1,2016,04,22,18,28,09,00099
7413731,1,2016,04,23,00,41,05,00089
7413731,1,2016,04,23,03,03,06,00118
7413731,1,2016,04,23,07,35,06,00068
7413731,1,2016,04,23,09,56,13,00342
7413731,1,2016,04,23,20,18,07,00055
7413731,1,2016,04,24,07,36,09,00085
7413731,1,2016,04,24,08,04,08,00163
7413731,1,2016,04,24,13,53,08,00188
7413731,1,2016,04,24,18,01,12,00261
7413731,1,2016,04,24,18,50,13,00211
7413731,2,2016,04,25,00,44,20,00338
7413731,1,2016,04,25,21,22,09,00054
7413731,1,2016,04,26,00,33,14,00124
7413731,1,2016,04,26,03,42,12,00108
7413731,1,2016,04,26,21,50,11,00070
7413731,2,2016,04,27,07,07,16,00166
7413731,1,2016,04,27,15,05,09,00125
7413731,1,2016,04,28,00,21,14,00126
7413731,2,2016,04,28,02,38,21,00176
7413731,1,2016,04,28,08,29,09,00075
7413731,2,2016,04,28,12,56,15,00117
7413731,1,2016,04,28,15,30,13,00078
7413731,1,2016,04,29,06,50,13,00153
7413731,2,2016,04,29,13,41,19,00282
7413731,1,2016,04,29,18,47,05,00134
7413731,2,2016,04,29,23,27,21,00629
7413731,1,2016,04,30,03,59,13,00125
7413731,1,2016,04,30,14,57,09,00234
7413731,1,2016,04,30,15,32,05,00204
7413731,1,2016,04,30,16,26,09,00148
7413731,1,2016,04,30,22,18,10,00185
7413731,1,2016,05,01,00,09,11,00140
7413731,2,2016,05,01,02,30,15,00133
7413731,2,2016,05,01,23,23,16,00111
7413731,1,2016,05,02,06,04,07,00067
7413731,2,2016,05,02,15,35,15,00094
7413731,2,2016,05,03,06,05,23,00422
7413731,2,2016,05,04,07,52,17,00089
7413731,1,2016,05,04,08,48,05,00097
7413731,2,2016,05,04,17,16,18,00211
7413731,1,2016,05,04,19,20,11,00113
7413731,1,2016,05,04,22,24,11,00054
7413731,1,2016,05,05,10,31,10,00041
7413731,1,2016,05,05,10,40,10,00050
7413731,1,2016,05,05,15,05,05,00054
7413731,1,2016,05,05,17,13,07,00123
7413731,1,2016,05,06,02,03,12,00113
7413731,1,2016,05,06,16,18,13,00079
7413731,2,2016,05,06,18,21,17,00135
7413731,1,2016,05,07,02,32,08,00050
7413731,1,2016,05,07,23,10,08,00108
7413731,1,2016,05,08,05,50,10,00212
7413731,1,2016,05,09,05,00,08,00050
7413731,1,2016,05,09,14,36,12,00077
7413731,1,2016,05,09,20,55,06,00046
7413731,1,2016,05,10,13,41,09,00099
7413731,1,2016,05,10,14,40,06,00062
7413731,1,2016,05,12,17,04,12,00081
7413731,2,2016,05,13,01,03,15,00106
7413731,1,2016,05,14,18,45,07,00036
7413731,1,2016,05,14,22,46,09,00080
7413731,1,2016,05,15,06,36,11,00095
7413731,1,2016,05,15,18,09,11,00125
7413731,1,2016,05,17,19,20,13,00097
7413731,1,2016,05,18,00,38,11,00094
7413731,2,2016,05,18,00,49,20,00186
7413731,1,2016,05,18,17,12,05,00062
7413731,1,2016,05,19,02,37,14,00122
7413731,1,2016,05,19,20,56,09,00164
7413731,1,2016,05,21,02,48,08,00048
7413731,1,2016,05,21,03,56,07,00051
7413731,2,2016,05,21,05,09,17,00395
7413731,1,2016,05,23,10,08,12,00095
7413731,1,2016,05,24,14,40,11,00274
7413731,1,2016,05,28,08,29,10,00081
7413731,1,2016,06,02,16,07,10,00152
7413731,2,2016,06,03,07,58,18,00253
7413731,1,2016,06,07,20,50,08,00063
7413731,1,2016,06,08,16,52,14,00222
7413731,1,2016,06,08,17,01,09,00062
7413731,1,2016,06,08,19,14,07,00074
7413731,1,2016,06,10,04,45,13,00129
7413731,1,2016,06,12,22,08,10,00038
7413731,3,2016,06,18,20,46,31,00626
7413731,1,2016,06,18,21,58,05,00097
7413731,1,2016,06,19,04,59,08,00110
7413731,1,2016,06,20,06,33,14,00430
7413731,3,2016,06,20,06,39,29,01306
7413731,1,2016,06,21,17,45,08,00070
7413731,2,2016,06,22,05,38,16,00140
7413731,1,2016,06,22,11,40,08,00053
7413731,1,2016,06,25,19,44,07,00169
7413731,1,2016,06,26,00,06,07,00083
7413731,1,2016,06,29,07,50,07,00057
7413731,2,2016,06,29,23,14,24,00264
7413731,1,2016,07,02,03,18,09,00083
7413731,1,2016,07,03,16,51,14,00082
7413731,1,2016,07,08,13,02,08,00143
7413731,2,2016,07,09,18,05,17,00138
7413731,1,2016,07,11,19,23,11,00062
7413731,2,2016,07,17,11,55,15,00136
7413731,1,2016,07,22,11,37,08,00122
7413731,3,2016,07,22,13,18,25,00688
7413731,1,2016,07,30,19,58,06,00062
7413731,3,2016,08,09,22,49,27,00692
7413731,1,2016,08,19,09,38,11,00081
7413731,1,2016,08,20,08,16,09,00137
7413731,1,2016,08,22,12,58,08,00060
7413731,1,2016,08,25,12,40,05,00046
7413731,2,2016,08,26,02,28,15,00117
7413731,1,2016,08,26,21,47,07,00073
7413731,1,2016,08,28,09,58,09,00083
7413731,3,2016,08,31,19,46,27,00400
7413731,2,2016,09,01,06,33,16,00091
7413731,1,2016,09,01,11,46,11,00062
7413731,1,2016,09,04,06,17,08,00030
7413731,1,2016,09,05,20,55,09,00177
7413731,1,2016,09,07,01,56,09,00067
7413731,1,2016,09,13,23,20,12,00159
7413731,1,2016,09,21,06,50,08,00179
7413731,2,2016,10,10,03,54,18,00210
7413731,1,2016,10,11,06,45,12,00129
7413731,1,2016,10,12,15,56,06,00047
7413731,1,2016,11,09,00,02,06,00032
7413731,2,2016,11,11,10,12,20,00275
7413731,1,2016,11,23,20,10,06,00051
7413731,1,2016,12,05,11,52,10,00073
7413731,1,2016,12,06,12,12,10,00089
7413731,1,2017,01,26,23,34,11,00065
7413731,1,2017,03,02,23,54,13,00032
7413731,1,2017,03,05,02,16,10,00060
7413731,2,2017,03,06,05,26,15,00110
7413731,2,2017,04,09,21,39,17,00188
7413731,1,2017,04,11,06,31,07,00163
7413731,1,2017,04,12,03,27,12,00182
7413731,3,2017,05,04,14,22,25,00531
7413731,1,2017,05,07,21,36,08,00104
7413731,1,2017,05,10,10,17,06,00083
7413731,1,2017,05,11,20,21,10,00072
7413731,1,2017,05,12,11,50,07,00063
7413731,1,2017,07,27,14,48,09,00131
7413731,2,2017,08,08,21,27,19,00312
7413731,1,2017,09,08,14,20,13,00149
7413731,1,2017,10,08,12,05,06,00039
7413731,1,2017,11,10,07,16,08,00082
7413731,1,2017,12,06,10,47,08,00093
7413731,1,2017,12,07,17,50,06,00070
7413731,1,2017,12,07,22,04,11,00110
7413731,2,2018,05,06,21,13,18,00303
7413731,1,2018,05,16,14,43,11,00183
7413731,1,2018,06,03,10,13,09,00071
7413731,4,2018,07,25,07,31,37,02473
7413731,1,2018,08,22,18,23,08,00061
7413731,1,2018,08,29,09,46,09,00094
7413731,1,2018,10,15,09,13,12,00115
7413731,1,2018,10,19,05,06,08,00039
7413731,1,2018,11,05,20,10,07,00106
7413731,2,2019,01,03,18,10,20,00117
7413731,1,2019,01,18,04,55,10,00068
7413731,1,2019,01,26,14,16,09,00051
7413731,1,2019,02,13,04,17,05,00111
7413731,1,2019,02,26,23,08,05,00047
7413731,1,2019,03,20,18,31,12,00125
7413731,2,2019,05,10,08,49,23,00079
7413731,1,2019,06,15,18,11,06,00065
7413731,1,2019,07,22,10,39,10,00052
7413731,1,2019,09,06,09,08,11,00117
7413731,1,2019,10,19,21,36,06,00066
