station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2020002,1,2009,08,02,03,00,07,00033
2020002,1,2009,08,03,02,11,10,00055
2020002,1,2009,08,04,08,09,05,00037
2020002,1,2009,08,09,19,57,08,00042
2020002,1,2009,08,10,03,26,13,00097
2020002,2,2009,08,12,17,52,18,00207
2020002,1,2009,08,22,07,36,11,00075
2020002,2,2009,08,24,14,26,24,00249
2020002,1,2009,08,25,02,23,12,00055
2020002,1,2009,09,04,10,42,09,00071
2020002,1,2009,09,08,01,25,10,00039
2020002,2,2009,09,10,00,39,15,00184
2020002,1,2009,09,13,17,37,11,00061
2020002,1,2009,09,18,15,36,10,00066
2020002,1,2009,09,21,05,04,07,00078
2020002,1,2009,09,30,02,22,11,00068
2020002,1,2009,10,02,10,35,14,00091
2020002,2,2009,10,03,22,57,17,00172
2020002,3,2009,10,10,17,43,28,00386
2020002,1,2009,10,18,23,13,08,00055
2020002,1,2009,10,31,02,42,08,00049
2020002,2,2009,11,03,13,50,24,00370
2020002,1,2009,11,09,08,17,08,00052
2020002,1,2009,11,30,09,06,10,00085
2020002,2,2009,12,17,04,04,15,00157
2020002,1,2009,12,17,19,58,10,00041
2020002,1,2009,12,24,09,25,06,00029
2020002,2,2009,12,30,04,23,15,00114
2020002,1,2010,01,03,18,33,06,00060
2020002,1,2010,01,15,03,47,09,00041
2020002,1,2010,01,17,15,05,09,00039
2020002,2,2010,01,24,16,19,16,00103
2020002,1,2010,01,24,17,36,07,00053
2020002,2,2010,02,02,22,48,15,00154
2020002,1,2010,02,04,21,24,14,00064
2020002,1,2010,02,18,10,15,05,00030
2020002,2,2010,03,01,07,08,16,00087
2020002,1,2010,03,13,21,47,08,00034
2020002,2,2010,03,14,17,08,19,00113
2020002,1,2010,04,08,14,15,08,00046
2020002,1,2010,04,21,17,19,07,00033
2020002,1,2010,04,26,06,23,08,00038
2020002,1,2010,05,05,22,31,08,00060
2020002,1,2010,06,05,14,24,08,00049
2020002,1,2010,06,13,12,33,11,00047
2020002,1,2010,06,14,21,46,12,00070
2020002,1,2010,06,18,15,38,06,00063
2020002,2,2010,06,19,19,01,18,00118
2020002,2,2010,06,28,06,03,24,00229
2020002,1,2010,06,29,07,24,07,00049
2020002,1,2010,06,29,14,42,05,00050
2020002,1,2010,07,04,04,33,05,00022
2020002,2,2010,07,05,06,56,24,00204
2020002,1,2010,07,08,15,25,10,00057
2020002,1,2010,07,10,03,32,06,00059
2020002,2,2010,07,12,04,17,16,00133
2020002,1,2010,07,12,19,02,07,00091
2020002,1,2010,07,19,17,23,09,00044
2020002,1,2010,07,27,08,31,11,00058
2020002,1,2010,07,28,08,07,08,00051
2020002,2,2010,07,30,13,52,22,00339
2020002,1,2010,08,04,06,44,05,00042
2020002,1,2010,08,09,19,09,06,00052
2020002,1,2010,08,10,14,51,11,00038
2020002,1,2010,08,14,13,26,11,00058
2020002,1,2010,08,15,11,19,10,00059
2020002,1,2010,09,04,06,17,07,00042
2020002,4,2010,09,13,14,48,36,00980
2020002,2,2010,09,28,01,15,21,00136
2020002,1,2010,09,29,03,36,10,00071
2020002,1,2010,10,03,23,04,05,00030
2020002,1,2010,10,05,08,05,06,00039
2020002,1,2010,10,06,07,36,05,00036
2020002,2,2010,10,11,23,10,15,00107
2020002,2,2010,10,14,22,59,16,00088
2020002,1,2010,10,16,06,14,10,00056
2020002,1,2010,10,25,06,10,12,00091
2020002,1,2010,11,03,03,13,09,00045
2020002,1,2010,11,04,05,34,05,00024
2020002,1,2010,11,24,17,34,05,00045
2020002,2,2010,12,06,16,30,15,00079
2020002,1,2010,12,15,16,37,08,00041
2020002,1,2011,01,02,22,53,06,00045
2020002,2,2011,02,16,18,14,16,00152
2020002,3,2011,03,09,11,46,26,00200
2020002,1,2011,03,10,03,16,12,00044
2020002,1,2011,03,10,06,25,14,00055
2020002,4,2011,03,11,14,48,44,02105
2020002,2,2011,03,11,14,52,21,00179
2020002,1,2011,03,11,14,56,12,00052
2020002,2,2011,03,11,14,58,18,00109
2020002,2,2011,03,11,15,04,18,00102
2020002,2,2011,03,11,15,06,22,00193
2020002,3,2011,03,11,15,07,34,00769
2020002,1,2011,03,11,15,08,05,00022
2020002,4,2011,03,11,15,09,42,01317
2020002,2,2011,03,11,15,15,18,00100
2020002,2,2011,03,11,15,14,15,00089
2020002,2,2011,03,11,15,18,17,00094
2020002,1,2011,03,11,15,23,14,00073
2020002,3,2011,03,11,15,24,26,00281
2020002,3,2011,03,11,15,27,34,00619
2020002,2,2011,03,11,15,30,16,00105
2020002,1,2011,03,11,15,34,12,00065
2020002,2,2011,03,11,15,41,24,00223
2020002,1,2011,03,11,15,44,12,00061
2020002,2,2011,03,11,15,46,15,00088
2020002,2,2011,03,11,15,48,17,00108
2020002,2,2011,03,11,15,50,21,00133
2020002,1,2011,03,11,15,56,08,00039
2020002,1,2011,03,11,15,59,07,00037
2020002,1,2011,03,11,16,00,14,00075
2020002,3,2011,03,11,16,05,25,00276
2020002,2,2011,03,11,16,06,18,00127
2020002,1,2011,03,11,16,17,07,00024
2020002,2,2011,03,11,16,27,20,00143
2020002,4,2011,03,11,16,29,35,00664
2020002,2,2011,03,11,16,32,18,00116
2020002,2,2011,03,11,16,34,17,00101
2020002,1,2011,03,11,16,37,05,00028
2020002,1,2011,03,11,16,38,11,00055
2020002,2,2011,03,11,16,39,19,00115
2020002,1,2011,03,11,16,40,06,00028
2020002,1,2011,03,11,16,43,05,00033
2020002,1,2011,03,11,16,45,09,00065
2020002,1,2011,03,11,16,54,05,00027
2020002,1,2011,03,11,16,55,12,00050
2020002,1,2011,03,11,17,04,05,00024
2020002,1,2011,03,11,17,11,05,00024
2020002,1,2011,03,11,17,17,07,00032
2020002,1,2011,03,11,17,20,06,00039
2020002,1,2011,03,11,17,29,09,00034
2020002,1,2011,03,11,17,28,06,00033
2020002,1,2011,03,11,17,31,13,00071
2020002,2,2011,03,11,17,33,16,00081
2020002,1,2011,03,11,17,36,09,00042
2020002,1,2011,03,11,17,38,08,00039
2020002,1,2011,03,11,17,41,14,00065
2020002,1,2011,03,11,17,48,08,00041
2020002,1,2011,03,11,18,28,10,00045
2020002,2,2011,03,11,18,42,24,00219
2020002,3,2011,03,11,19,11,28,00315
2020002,1,2011,03,11,19,33,09,00048
2020002,1,2011,03,11,19,53,06,00027
2020002,1,2011,03,11,19,58,14,00064
2020002,1,2011,03,11,20,01,09,00043
2020002,1,2011,03,11,20,02,09,00040
2020002,1,2011,03,11,20,29,09,00042
2020002,1,2011,03,11,20,34,08,00033
2020002,4,2011,03,11,20,37,36,00794
2020002,1,2011,03,11,20,40,13,00055
2020002,1,2011,03,11,20,42,13,00069
2020002,1,2011,03,11,20,53,12,00070
2020002,3,2011,03,11,20,57,31,00468
2020002,1,2011,03,11,21,02,10,00043
2020002,1,2011,03,11,21,03,06,00034
2020002,1,2011,03,11,21,13,11,00050
2020002,2,2011,03,11,21,15,24,00261
2020002,1,2011,03,11,21,22,09,00042
2020002,1,2011,03,11,21,55,12,00048
2020002,2,2011,03,11,22,00,15,00094
2020002,1,2011,03,11,22,08,09,00045
2020002,1,2011,03,11,22,57,06,00025
2020002,1,2011,03,11,23,08,05,00027
2020002,1,2011,03,12,00,02,06,00036
2020002,1,2011,03,12,00,45,07,00038
2020002,1,2011,03,12,01,12,05,00022
2020002,1,2011,03,12,02,15,07,00037
2020002,2,2011,03,12,04,03,23,00163
2020002,1,2011,03,12,04,47,11,00040
2020002,2,2011,03,12,05,11,20,00128
2020002,1,2011,03,12,05,28,06,00031
2020002,1,2011,03,12,05,46,08,00043
2020002,2,2011,03,12,06,01,16,00094
2020002,2,2011,03,12,07,43,16,00087
2020002,1,2011,03,12,07,52,07,00036
2020002,2,2011,03,12,08,05,22,00237
2020002,1,2011,03,12,08,27,10,00046
2020002,1,2011,03,12,08,54,09,00037
2020002,1,2011,03,12,10,34,10,00047
2020002,1,2011,03,12,10,48,07,00026
2020002,2,2011,03,12,11,15,15,00077
2020002,1,2011,03,12,11,37,08,00048
2020002,1,2011,03,12,11,43,10,00046
2020002,1,2011,03,12,11,48,08,00034
2020002,2,2011,03,12,12,02,19,00109
2020002,1,2011,03,12,12,07,06,00032
2020002,2,2011,03,12,13,07,23,00199
2020002,2,2011,03,12,15,19,23,00211
2020002,1,2011,03,12,15,23,09,00039
2020002,1,2011,03,12,15,29,11,00052
2020002,1,2011,03,12,15,49,05,00024
2020002,1,2011,03,12,16,08,08,00031
2020002,1,2011,03,12,17,45,08,00039
2020002,1,2011,03,12,18,03,12,00063
2020002,1,2011,03,12,18,40,07,00030
2020002,1,2011,03,12,19,36,06,00030
2020002,3,2011,03,12,19,53,26,00297
2020002,1,2011,03,12,21,15,07,00032
2020002,1,2011,03,12,21,54,11,00052
2020002,2,2011,03,12,22,17,16,00083
2020002,1,2011,03,12,22,24,06,00027
2020002,2,2011,03,12,22,27,15,00094
2020002,1,2011,03,12,23,04,11,00047
2020002,1,2011,03,12,23,22,07,00032
2020002,3,2011,03,12,23,43,29,00340
2020002,1,2011,03,13,02,41,08,00040
2020002,1,2011,03,13,04,17,08,00046
2020002,2,2011,03,13,06,48,17,00105
2020002,2,2011,03,13,06,58,17,00118
2020002,1,2011,03,13,07,10,08,00039
2020002,1,2011,03,13,07,13,08,00031
2020002,1,2011,03,13,07,27,08,00045
2020002,2,2011,03,13,07,31,20,00138
2020002,1,2011,03,13,07,36,12,00049
2020002,1,2011,03,13,08,21,08,00038
2020002,1,2011,03,13,08,25,12,00063
2020002,1,2011,03,13,14,48,10,00052
2020002,1,2011,03,13,14,56,07,00030
2020002,2,2011,03,13,15,19,21,00177
2020002,1,2011,03,13,16,57,05,00025
2020002,1,2011,03,13,18,25,14,00053
2020002,2,2011,03,13,18,53,16,00106
2020002,1,2011,03,13,20,28,08,00033
2020002,1,2011,03,13,22,44,10,00046
2020002,1,2011,03,14,00,26,05,00029
2020002,2,2011,03,14,00,27,15,00099
2020002,1,2011,03,14,00,45,08,00036
2020002,1,2011,03,14,01,16,06,00025
2020002,1,2011,03,14,06,53,06,00028
2020002,1,2011,03,14,08,06,07,00047
2020002,1,2011,03,14,12,19,06,00032
2020002,1,2011,03,14,19,35,07,00034
2020002,1,2011,03,15,03,01,09,00049
2020002,1,2011,03,15,04,29,14,00071
2020002,1,2011,03,15,04,34,06,00028
2020002,1,2011,03,15,13,56,12,00067
2020002,1,2011,03,15,16,09,06,00028
2020002,1,2011,03,15,17,02,06,00025
2020002,1,2011,03,15,17,57,10,00061
2020002,1,2011,03,15,22,29,09,00027
2020002,1,2011,03,15,22,39,05,00023
2020002,1,2011,03,15,23,40,13,00075
2020002,2,2011,03,16,00,24,16,00077
2020002,1,2011,03,16,04,02,12,00057
2020002,1,2011,03,16,05,45,06,00031
2020002,3,2011,03,16,15,29,28,00359
2020002,1,2011,03,16,17,18,10,00043
2020002,1,2011,03,16,23,46,08,00042
2020002,1,2011,03,17,03,36,07,00032
2020002,1,2011,03,17,07,50,07,00053
2020002,1,2011,03,17,08,03,07,00029
2020002,2,2011,03,17,08,38,17,00099
2020002,1,2011,03,17,11,48,09,00045
2020002,3,2011,03,17,13,14,29,00366
2020002,1,2011,03,17,15,25,08,00049
2020002,1,2011,03,17,17,45,05,00027
2020002,2,2011,03,17,17,59,19,00143
2020002,2,2011,03,17,18,06,19,00151
2020002,1,2011,03,17,21,56,06,00025
2020002,1,2011,03,17,23,49,13,00072
2020002,2,2011,03,18,00,00,16,00090
2020002,1,2011,03,18,02,22,10,00058
2020002,1,2011,03,18,04,03,06,00036
2020002,1,2011,03,18,06,24,12,00077
2020002,1,2011,03,18,16,31,06,00037
2020002,1,2011,03,19,03,33,10,00049
2020002,2,2011,03,19,08,33,20,00157
2020002,1,2011,03,20,02,04,13,00062
2020002,2,2011,03,20,03,11,17,00130
2020002,1,2011,03,20,08,37,06,00027
2020002,1,2011,03,20,10,05,05,00027
2020002,2,2011,03,20,10,10,18,00115
2020002,1,2011,03,20,14,56,05,00023
2020002,3,2011,03,20,21,04,26,00280
2020002,1,2011,03,21,17,10,05,00027
2020002,2,2011,03,22,04,29,18,00138
2020002,1,2011,03,22,11,12,06,00024
2020002,1,2011,03,22,11,54,10,00050
2020002,1,2011,03,22,16,20,13,00071
2020002,1,2011,03,22,18,20,07,00030
2020002,1,2011,03,22,18,45,07,00028
2020002,1,2011,03,22,19,19,13,00072
2020002,1,2011,03,22,19,23,12,00059
2020002,1,2011,03,22,19,43,05,00037
2020002,1,2011,03,22,20,22,06,00023
2020002,2,2011,03,23,00,49,22,00179
2020002,2,2011,03,23,00,58,15,00096
2020002,1,2011,03,23,06,55,06,00032
2020002,2,2011,03,23,09,07,22,00194
2020002,1,2011,03,23,13,13,12,00051
2020002,1,2011,03,24,12,59,06,00025
2020002,3,2011,03,24,17,21,26,00264
2020002,1,2011,03,25,04,45,05,00026
2020002,1,2011,03,25,19,18,05,00036
2020002,2,2011,03,25,20,36,23,00207
2020002,1,2011,03,26,08,50,08,00048
2020002,1,2011,03,26,19,19,10,00040
2020002,2,2011,03,27,12,20,18,00147
2020002,2,2011,03,27,14,08,16,00101
2020002,2,2011,03,27,22,42,21,00146
2020002,1,2011,03,28,05,50,06,00035
2020002,2,2011,03,28,07,24,23,00213
2020002,1,2011,03,28,12,20,05,00024
2020002,1,2011,03,28,12,24,06,00035
2020002,1,2011,03,28,16,11,08,00031
2020002,1,2011,03,29,08,51,09,00048
2020002,1,2011,03,29,18,24,05,00027
2020002,1,2011,03,29,19,55,06,00018
2020002,1,2011,03,30,12,57,05,00029
2020002,1,2011,03,30,22,00,05,00022
2020002,1,2011,03,31,10,29,05,00024
2020002,3,2011,03,31,16,15,26,00259
2020002,2,2011,04,01,19,50,21,00198
2020002,2,2011,04,01,20,58,21,00171
2020002,1,2011,04,01,22,31,07,00029
2020002,1,2011,04,02,02,04,11,00049
2020002,2,2011,04,02,05,00,18,00105
2020002,1,2011,04,02,13,08,11,00052
2020002,1,2011,04,02,14,33,13,00064
2020002,1,2011,04,03,16,39,06,00024
2020002,1,2011,04,05,10,29,09,00050
2020002,2,2011,04,06,04,43,15,00086
2020002,1,2011,04,06,07,02,06,00028
2020002,1,2011,04,06,22,55,09,00033
2020002,4,2011,04,07,23,33,41,01182
2020002,1,2011,04,09,03,44,07,00038
2020002,1,2011,04,09,18,42,13,00083
2020002,1,2011,04,11,04,24,11,00054
2020002,1,2011,04,11,14,11,07,00044
2020002,2,2011,04,11,17,18,15,00050
2020002,1,2011,04,12,11,04,07,00057
2020002,1,2011,04,12,14,09,05,00015
2020002,2,2011,04,13,04,38,18,00104
2020002,1,2011,04,13,11,46,14,00091
2020002,1,2011,04,14,04,57,10,00036
2020002,1,2011,04,14,05,32,07,00029
2020002,1,2011,04,14,19,33,07,00031
2020002,1,2011,04,15,09,51,06,00027
2020002,1,2011,04,15,21,43,11,00083
2020002,1,2011,04,15,23,34,09,00049
2020002,1,2011,04,16,04,27,09,00039
2020002,1,2011,04,17,10,38,07,00032
2020002,2,2011,04,18,22,03,15,00095
2020002,1,2011,04,19,02,26,09,00060
2020002,1,2011,04,19,03,03,10,00044
2020002,3,2011,04,19,21,55,28,00523
2020002,1,2011,04,21,10,55,05,00022
2020002,1,2011,04,21,17,18,13,00069
2020002,1,2011,04,22,01,12,06,00024
2020002,1,2011,04,23,15,31,09,00039
2020002,2,2011,04,23,19,13,19,00121
2020002,1,2011,04,26,08,27,08,00045
2020002,1,2011,04,28,06,46,08,00032
2020002,1,2011,04,28,10,45,09,00044
2020002,1,2011,04,28,18,28,07,00028
2020002,1,2011,04,29,02,18,06,00031
2020002,1,2011,04,29,15,55,13,00066
2020002,1,2011,04,30,07,20,09,00035
2020002,1,2011,04,30,10,54,07,00033
2020002,1,2011,05,02,09,38,07,00036
2020002,1,2011,05,02,21,37,05,00028
2020002,2,2011,05,03,06,26,16,00080
2020002,1,2011,05,03,22,36,10,00042
2020002,3,2011,05,04,14,42,27,00542
2020002,2,2011,05,05,23,59,15,00094
2020002,3,2011,05,08,05,52,26,00263
2020002,1,2011,05,10,05,17,05,00027
2020002,1,2011,05,11,19,53,08,00061
2020002,1,2011,05,12,03,22,07,00031
2020002,2,2011,05,13,01,21,18,00143
2020002,1,2011,05,14,08,37,08,00030
2020002,1,2011,05,15,21,33,09,00049
2020002,1,2011,05,17,07,14,06,00034
2020002,1,2011,05,19,12,42,12,00117
2020002,1,2011,05,19,17,33,06,00037
2020002,1,2011,05,22,12,16,08,00049
2020002,1,2011,05,24,12,41,10,00040
2020002,1,2011,05,26,15,57,05,00029
2020002,1,2011,05,27,01,30,09,00063
2020002,2,2011,05,28,08,02,16,00087
2020002,2,2011,05,29,02,59,16,00197
2020002,1,2011,05,29,09,03,11,00053
2020002,1,2011,05,29,12,58,05,00025
2020002,1,2011,05,31,08,54,07,00033
2020002,2,2011,05,31,21,28,16,00091
2020002,1,2011,06,01,01,26,06,00024
2020002,1,2011,06,02,01,39,08,00043
2020002,2,2011,06,02,03,37,16,00104
2020002,1,2011,06,02,05,33,05,00046
2020002,1,2011,06,02,07,06,08,00063
2020002,1,2011,06,03,08,34,07,00069
2020002,1,2011,06,03,09,06,12,00063
2020002,1,2011,06,04,12,33,05,00040
2020002,1,2011,06,07,13,02,08,00076
2020002,2,2011,06,09,07,11,19,00117
2020002,2,2011,06,10,03,16,15,00097
2020002,1,2011,06,10,22,40,06,00031
2020002,1,2011,06,11,07,36,10,00040
2020002,1,2011,06,12,03,41,07,00043
2020002,1,2011,06,13,15,51,10,00039
2020002,1,2011,06,14,22,07,08,00039
2020002,2,2011,06,14,23,56,24,00214
2020002,1,2011,06,15,02,55,10,00055
2020002,1,2011,06,18,05,13,10,00097
2020002,1,2011,06,18,20,31,08,00038
2020002,1,2011,06,19,17,47,05,00028
2020002,2,2011,06,22,23,29,19,00117
2020002,4,2011,06,23,06,51,42,01590
2020002,1,2011,06,23,17,22,12,00065
2020002,1,2011,06,23,19,16,12,00064
2020002,1,2011,06,23,19,35,10,00049
2020002,2,2011,06,25,02,39,20,00127
2020002,1,2011,06,25,09,44,10,00058
2020002,1,2011,06,26,19,11,10,00065
2020002,1,2011,06,26,21,05,05,00033
2020002,1,2011,07,04,19,45,08,00035
2020002,2,2011,07,05,01,06,15,00085
2020002,1,2011,07,08,03,36,11,00045
2020002,2,2011,07,08,22,11,18,00115
2020002,2,2011,07,10,09,57,24,00275
2020002,2,2011,07,11,13,29,17,00094
2020002,1,2011,07,12,18,00,14,00073
2020002,1,2011,07,13,00,38,13,00060
2020002,1,2011,07,14,10,35,07,00032
2020002,1,2011,07,17,11,36,06,00047
2020002,3,2011,07,23,13,34,28,00339
2020002,1,2011,07,25,00,07,10,00045
2020002,2,2011,07,25,03,52,15,00064
2020002,2,2011,07,25,09,02,16,00179
2020002,1,2011,07,25,20,05,12,00065
2020002,1,2011,07,26,06,33,08,00036
2020002,2,2011,07,26,07,59,15,00086
2020002,1,2011,07,27,23,50,07,00035
2020002,1,2011,07,28,18,02,08,00025
2020002,2,2011,07,31,03,55,17,00069
2020002,3,2011,07,31,14,20,27,00537
2020002,2,2011,08,01,02,36,17,00089
2020002,3,2011,08,01,22,45,31,00570
2020002,2,2011,08,01,23,54,23,00339
2020002,1,2011,08,04,08,52,12,00062
2020002,3,2011,08,05,19,53,25,00255
2020002,1,2011,08,10,13,30,08,00047
2020002,2,2011,08,11,22,32,15,00078
2020002,1,2011,08,12,03,24,11,00034
2020002,3,2011,08,17,04,35,25,00263
2020002,1,2011,08,17,11,26,09,00046
2020002,2,2011,08,17,12,05,16,00084
2020002,1,2011,08,17,12,15,05,00028
2020002,1,2011,08,17,20,46,09,00051
2020002,1,2011,08,19,13,51,10,00066
2020002,2,2011,08,19,14,38,17,00087
2020002,1,2011,08,21,04,38,05,00032
2020002,1,2011,08,21,07,59,07,00032
2020002,1,2011,08,23,15,05,05,00031
2020002,1,2011,08,25,13,08,10,00052
2020002,1,2011,08,26,18,57,07,00060
2020002,1,2011,08,27,17,44,05,00034
2020002,2,2011,08,30,22,45,15,00089
2020002,1,2011,09,02,13,08,09,00046
2020002,1,2011,09,02,13,49,07,00033
2020002,1,2011,09,04,16,02,06,00028
2020002,1,2011,09,09,07,06,14,00079
2020002,1,2011,09,13,01,50,05,00032
2020002,1,2011,09,13,23,15,07,00035
2020002,1,2011,09,15,23,25,07,00038
2020002,2,2011,09,17,04,26,22,00168
2020002,2,2011,09,17,06,08,18,00111
2020002,1,2011,09,17,06,37,06,00025
2020002,1,2011,09,17,07,41,10,00036
2020002,1,2011,09,17,10,19,05,00025
2020002,2,2011,09,17,16,35,19,00123
2020002,1,2011,09,18,02,55,05,00024
2020002,1,2011,09,18,16,04,13,00056
2020002,1,2011,09,18,19,40,14,00076
2020002,1,2011,09,19,03,33,06,00022
2020002,1,2011,09,21,05,59,07,00033
2020002,1,2011,09,21,19,54,05,00044
2020002,1,2011,09,23,22,12,13,00082
2020002,1,2011,09,28,11,17,12,00071
2020002,1,2011,10,05,14,16,11,00060
2020002,2,2011,10,05,14,17,15,00092
2020002,2,2011,10,07,11,51,21,00182
2020002,1,2011,10,07,21,46,06,00027
2020002,1,2011,10,10,11,46,07,00031
2020002,2,2011,10,21,17,03,24,00277
2020002,1,2011,10,24,03,58,12,00081
2020002,1,2011,10,25,03,11,11,00094
2020002,1,2011,10,29,15,25,11,00044
2020002,1,2011,10,31,08,09,07,00032
2020002,1,2011,11,02,10,43,06,00036
2020002,1,2011,11,17,17,35,07,00033
2020002,1,2011,11,20,11,13,13,00090
2020002,1,2011,11,24,04,25,07,00032
2020002,2,2011,11,24,19,26,19,00136
2020002,1,2011,11,26,23,34,06,00054
2020002,1,2011,11,29,08,09,09,00053
2020002,1,2011,12,09,00,34,12,00071
2020002,1,2011,12,10,04,45,14,00067
2020002,1,2011,12,10,15,08,12,00058
2020002,1,2011,12,10,23,15,11,00067
2020002,2,2011,12,20,15,26,17,00083
2020002,2,2011,12,21,11,07,21,00172
2020002,1,2012,01,01,14,31,08,00032
2020002,1,2012,01,06,01,47,06,00027
2020002,1,2012,01,09,07,13,14,00078
2020002,1,2012,01,12,14,38,07,00035
2020002,2,2012,01,14,18,58,18,00129
2020002,1,2012,01,19,04,33,06,00035
2020002,1,2012,01,19,16,42,10,00058
2020002,1,2012,01,24,09,26,11,00068
2020002,2,2012,01,28,09,22,24,00245
2020002,2,2012,01,28,21,44,20,00150
2020002,1,2012,02,03,18,52,07,00048
2020002,1,2012,02,04,06,51,06,00045
2020002,1,2012,02,05,03,03,06,00034
2020002,1,2012,02,07,22,32,06,00030
2020002,1,2012,02,21,20,14,08,00042
2020002,1,2012,02,22,17,28,12,00110
2020002,1,2012,02,24,04,28,08,00044
2020002,1,2012,02,27,20,32,05,00036
2020002,1,2012,03,03,22,04,12,00108
2020002,2,2012,03,05,15,24,18,00135
2020002,1,2012,03,07,04,26,08,00065
2020002,1,2012,03,08,12,24,06,00024
2020002,1,2012,03,12,21,35,06,00027
2020002,3,2012,03,14,18,09,31,00476
2020002,2,2012,03,14,19,50,24,00204
2020002,1,2012,03,14,19,58,14,00069
2020002,1,2012,03,14,20,41,05,00024
2020002,2,2012,03,18,09,36,17,00109
2020002,2,2012,03,19,11,56,21,00167
2020002,1,2012,03,20,08,36,05,00030
2020002,2,2012,03,26,11,34,18,00131
2020002,3,2012,03,27,20,01,32,00553
2020002,1,2012,03,30,05,39,05,00030
2020002,1,2012,03,30,18,41,10,00064
2020002,1,2012,04,01,07,30,13,00078
2020002,1,2012,04,01,23,05,09,00038
2020002,1,2012,04,03,20,52,13,00075
