station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7100430,1,2002,09,16,10,12,05,00009
7100430,1,2002,10,13,19,07,06,00017
7100430,1,2002,11,04,13,36,13,00033
7100430,1,2003,04,12,13,29,05,00013
7100430,1,2004,06,25,14,13,09,00097
7100430,1,2004,11,04,03,13,06,00027
7100430,B,2005,03,20,10,53,52,03003
7100430,2,2005,03,20,10,54,23,00148
7100430,1,2005,03,20,10,59,09,00067
7100430,1,2005,03,20,11,00,10,00136
7100430,1,2005,03,20,11,02,05,00054
7100430,2,2005,03,20,11,03,18,00188
7100430,1,2005,03,20,11,08,06,00084
7100430,1,2005,03,20,11,16,10,00066
7100430,1,2005,03,20,11,17,13,00129
7100430,1,2005,03,20,11,18,10,00065
7100430,2,2005,03,20,11,21,18,00136
7100430,1,2005,03,20,11,24,10,00049
7100430,1,2005,03,20,11,25,05,00045
7100430,1,2005,03,20,11,29,06,00067
7100430,1,2005,03,20,11,35,12,00076
7100430,1,2005,03,20,11,39,07,00042
7100430,2,2005,03,20,11,40,19,00212
7100430,2,2005,03,20,11,50,21,00261
7100430,1,2005,03,20,11,58,12,00102
7100430,1,2005,03,20,12,17,08,00065
7100430,1,2005,03,20,12,24,10,00070
7100430,1,2005,03,20,12,35,07,00055
7100430,2,2005,03,20,12,50,15,00126
7100430,2,2005,03,20,13,00,15,00089
7100430,1,2005,03,20,13,55,09,00082
7100430,1,2005,03,20,14,19,08,00056
7100430,2,2005,03,20,14,27,16,00106
7100430,1,2005,03,20,14,32,11,00045
7100430,1,2005,03,20,14,45,11,00083
7100430,1,2005,03,20,15,13,08,00054
7100430,1,2005,03,20,15,41,05,00030
7100430,1,2005,03,20,16,08,11,00083
7100430,2,2005,03,20,16,16,15,00090
7100430,2,2005,03,20,16,45,18,00129
7100430,1,2005,03,20,17,44,08,00042
7100430,1,2005,03,20,18,15,14,00096
7100430,1,2005,03,20,18,24,12,00105
7100430,1,2005,03,20,19,31,05,00049
7100430,2,2005,03,20,19,52,20,00121
7100430,2,2005,03,20,20,08,23,00338
7100430,1,2005,03,20,20,18,05,00054
7100430,2,2005,03,20,20,38,18,00100
7100430,1,2005,03,20,20,43,06,00020
7100430,1,2005,03,20,21,58,05,00074
7100430,1,2005,03,20,22,02,11,00151
7100430,1,2005,03,20,23,14,06,00036
7100430,1,2005,03,21,00,59,07,00027
7100430,1,2005,03,21,01,00,07,00049
7100430,1,2005,03,21,01,48,06,00058
7100430,1,2005,03,21,02,10,05,00034
7100430,1,2005,03,21,03,53,10,00045
7100430,2,2005,03,21,06,17,22,00264
7100430,1,2005,03,21,06,47,06,00039
7100430,1,2005,03,21,13,34,14,00209
7100430,1,2005,03,21,13,57,10,00046
7100430,1,2005,03,21,14,10,05,00053
7100430,2,2005,03,21,15,37,20,00207
7100430,1,2005,03,21,16,08,08,00051
7100430,3,2005,03,21,23,59,27,00258
7100430,1,2005,03,22,00,45,09,00074
7100430,3,2005,03,22,15,55,26,00214
7100430,1,2005,03,22,21,29,08,00044
7100430,2,2005,03,23,16,46,15,00075
7100430,1,2005,03,23,20,58,09,00045
7100430,1,2005,03,24,01,58,09,00039
7100430,1,2005,03,24,06,04,06,00029
7100430,1,2005,03,24,12,30,08,00108
7100430,2,2005,03,24,23,38,17,00154
7100430,2,2005,03,25,03,43,18,00145
7100430,1,2005,03,25,18,13,06,00030
7100430,1,2005,03,25,20,10,08,00062
7100430,2,2005,03,25,21,03,23,00200
7100430,1,2005,03,26,05,45,07,00054
7100430,1,2005,03,26,09,28,13,00149
7100430,1,2005,03,26,11,18,08,00094
7100430,1,2005,03,26,20,01,08,00123
7100430,1,2005,03,27,01,20,09,00054
7100430,3,2005,04,01,21,52,28,00495
7100430,1,2005,04,05,05,21,07,00038
7100430,1,2005,04,05,21,50,06,00098
7100430,1,2005,04,06,08,00,14,00161
7100430,1,2005,04,07,00,17,10,00046
7100430,1,2005,04,07,01,09,13,00181
7100430,1,2005,04,08,07,31,05,00020
7100430,1,2005,04,08,09,16,05,00040
7100430,4,2005,04,10,20,34,35,00689
7100430,1,2005,04,14,07,18,10,00040
7100430,1,2005,04,16,04,25,12,00098
7100430,A,2005,04,20,06,11,49,03054
7100430,1,2005,04,20,06,15,08,00106
7100430,3,2005,04,20,06,22,31,00802
7100430,1,2005,04,20,06,40,11,00082
7100430,3,2005,04,20,06,44,33,00729
7100430,1,2005,04,20,07,09,06,00065
7100430,4,2005,04,20,09,09,36,00953
7100430,1,2005,04,20,09,40,12,00134
7100430,1,2005,04,20,10,17,06,00112
7100430,1,2005,04,20,10,54,08,00075
7100430,1,2005,04,21,03,20,06,00056
7100430,1,2005,04,21,07,32,09,00061
7100430,2,2005,04,21,09,05,16,00319
7100430,1,2005,04,22,01,09,06,00146
7100430,1,2005,04,23,11,41,05,00049
7100430,1,2005,04,24,11,25,13,00144
7100430,2,2005,04,28,03,43,15,00142
7100430,4,2005,05,02,01,24,38,01013
7100430,1,2005,05,02,04,14,12,00100
7100430,1,2005,05,02,07,13,10,00192
7100430,1,2005,05,03,01,30,06,00053
7100430,1,2005,05,13,18,52,09,00057
7100430,1,2005,05,17,10,36,13,00100
7100430,1,2005,05,31,11,05,08,00014
7100430,1,2005,06,03,04,17,11,00033
7100430,1,2005,06,03,04,23,11,00064
7100430,1,2005,06,11,03,45,09,00093
7100430,2,2005,07,05,05,10,18,00141
7100430,1,2005,07,30,14,55,07,00097
7100430,1,2005,08,01,19,50,10,00115
7100430,1,2005,08,03,12,45,08,00049
7100430,1,2005,08,09,04,13,08,00193
7100430,2,2005,09,12,20,18,19,00143
7100430,1,2005,09,13,17,01,10,00159
7100430,1,2005,11,12,05,41,09,00047
7100430,1,2005,12,09,02,15,11,00082
7100430,2,2006,01,31,00,19,15,00102
7100430,1,2006,02,04,00,12,13,00024
7100430,1,2006,03,27,11,51,10,00025
7100430,1,2006,04,28,13,05,11,00090
7100430,1,2006,06,12,05,01,14,00036
7100430,1,2006,08,25,15,11,07,00106
7100430,2,2006,09,26,07,04,18,00045
7100430,1,2006,12,07,20,33,07,00081
7100430,1,2007,04,28,00,04,08,00084
7100430,1,2008,03,31,03,45,11,00100
7100430,1,2008,05,20,14,42,10,00043
7100430,1,2008,10,19,00,48,09,00116
7100430,1,2009,04,05,18,37,08,00013
7100430,1,2009,06,25,23,04,12,00035
7100430,1,2009,06,28,09,35,10,00032
7100430,1,2009,06,30,01,21,10,00033
7100430,1,2009,08,03,20,18,05,00012
7100430,1,2009,08,05,12,52,06,00012
7100430,1,2009,08,17,02,23,09,00091
7100430,2,2009,08,17,20,40,19,00198
7100430,1,2010,05,13,20,01,07,00018
7100430,1,2011,01,03,08,22,13,00059
7100430,1,2011,04,25,02,48,06,00030
7100430,1,2011,06,28,21,18,07,00029
7100430,1,2011,10,05,23,33,06,00019
7100430,1,2012,08,17,08,47,09,00022
7100430,1,2013,05,06,22,06,10,00088
7100430,3,2014,03,14,02,07,26,00127
7100430,1,2014,08,29,04,15,13,00024
7100430,2,2014,12,08,14,37,19,00427
7100430,1,2015,03,30,20,07,06,00050
7100430,2,2015,05,27,16,11,15,00063
7100430,1,2015,05,30,20,25,07,00013
7100430,2,2015,07,13,02,52,20,00072
7100430,2,2015,11,14,05,52,19,00048
7100430,2,2015,12,28,20,07,21,00217
7100430,1,2016,01,17,22,27,07,00117
7100430,1,2016,03,05,20,02,09,00069
7100430,1,2016,03,09,00,33,05,00069
7100430,1,2016,04,13,18,53,05,00083
7100430,3,2016,04,14,21,26,31,00312
7100430,1,2016,04,14,21,42,08,00025
7100430,2,2016,04,14,22,07,24,00103
7100430,1,2016,04,14,22,10,05,00014
7100430,1,2016,04,14,22,22,13,00036
7100430,1,2016,04,14,22,39,11,00027
7100430,1,2016,04,14,23,28,08,00023
7100430,1,2016,04,14,23,30,08,00025
7100430,1,2016,04,14,23,43,14,00040
7100430,3,2016,04,15,00,04,25,00116
7100430,2,2016,04,15,00,06,17,00046
7100430,1,2016,04,15,00,34,06,00016
7100430,1,2016,04,15,01,53,13,00027
7100430,1,2016,04,15,05,11,08,00023
7100430,1,2016,04,15,07,30,12,00045
7100430,1,2016,04,15,15,28,12,00030
7100430,4,2016,04,16,01,25,41,00760
7100430,2,2016,04,16,01,27,15,00049
7100430,1,2016,04,16,01,28,09,00019
7100430,1,2016,04,16,01,29,05,00017
7100430,2,2016,04,16,01,30,19,00070
7100430,1,2016,04,16,01,33,08,00022
7100430,1,2016,04,16,01,34,07,00021
7100430,1,2016,04,16,01,38,06,00013
7100430,2,2016,04,16,01,44,19,00071
7100430,3,2016,04,16,01,46,28,00194
7100430,1,2016,04,16,02,04,05,00016
7100430,2,2016,04,16,03,03,23,00122
7100430,3,2016,04,16,03,56,25,00120
7100430,1,2016,04,16,03,57,05,00018
7100430,1,2016,04,16,04,24,05,00015
7100430,1,2016,04,16,04,51,07,00027
7100430,1,2016,04,16,07,24,08,00020
7100430,1,2016,04,16,08,09,09,00032
7100430,1,2016,04,16,08,21,11,00022
7100430,3,2016,04,16,09,48,25,00170
7100430,1,2016,04,16,11,03,07,00022
7100430,1,2016,04,16,14,04,06,00016
7100430,1,2016,04,16,14,27,08,00018
7100430,3,2016,04,16,16,02,26,00119
7100430,1,2016,04,16,17,40,06,00012
7100430,1,2016,04,16,21,05,10,00028
7100430,1,2016,04,17,00,15,13,00048
7100430,1,2016,04,17,04,47,05,00013
7100430,1,2016,04,17,19,24,06,00014
7100430,1,2016,04,18,08,36,08,00023
7100430,3,2016,04,18,20,42,25,00119
7100430,1,2016,04,19,17,52,12,00032
7100430,1,2016,04,19,20,47,08,00021
7100430,2,2016,04,25,00,44,16,00043
7100430,1,2016,04,28,15,31,11,00033
7100430,1,2016,05,05,10,32,14,00039
7100430,1,2016,05,05,10,40,13,00032
7100430,1,2016,05,12,17,05,05,00013
7100430,1,2016,05,13,01,03,05,00015
7100430,1,2016,06,18,20,47,09,00023
7100430,1,2016,07,09,18,05,10,00024
7100430,2,2016,08,31,19,46,17,00059
7100430,2,2016,09,01,06,34,17,00053
7100430,1,2016,09,12,20,34,13,00030
7100430,1,2016,10,21,14,09,14,00025
7100430,2,2016,11,18,10,19,15,00129
7100430,1,2017,03,02,23,54,07,00014
7100430,1,2017,03,13,14,33,10,00078
7100430,1,2017,04,07,02,31,05,00042
7100430,1,2017,04,19,12,47,10,00023
7100430,1,2017,06,09,23,36,13,00036
7100430,1,2017,06,27,19,42,08,00064
7100430,1,2017,07,02,00,58,09,00038
7100430,1,2018,04,09,01,33,12,00026
7100430,1,2018,05,24,01,26,10,00047
7100430,1,2018,07,09,02,40,09,00089
7100430,2,2018,07,09,03,53,23,00233
7100430,1,2018,09,03,06,48,12,00034
7100430,1,2018,12,09,18,23,07,00053
7100430,2,2019,01,03,18,10,15,00066
7100430,1,2019,01,26,14,16,12,00034
7100430,2,2019,05,10,08,49,16,00039
7100430,1,2019,08,19,17,43,06,00073
