station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600220,2,2012,05,14,12,36,22,00190
7600220,1,2012,06,04,14,09,12,00090
7600220,3,2012,06,04,15,51,27,00355
7600220,1,2012,06,20,03,35,07,00033
7600220,1,2012,06,22,10,29,06,00049
7600220,1,2012,08,17,08,47,08,00041
7600220,1,2012,10,10,16,51,11,00100
7600220,1,2012,10,16,22,39,07,00027
7600220,1,2012,10,26,01,54,14,00091
7600220,1,2012,10,30,08,55,10,00049
7600220,1,2013,02,23,20,32,05,00034
7600220,1,2013,02,24,02,11,08,00055
7600220,1,2013,03,11,14,35,10,00052
7600220,2,2013,03,11,18,35,18,00092
7600220,1,2013,03,11,18,59,07,00036
7600220,1,2013,03,13,10,53,05,00033
7600220,1,2013,03,28,19,17,05,00032
7600220,2,2013,04,25,08,47,18,00119
7600220,1,2013,05,21,19,12,06,00057
7600220,1,2013,08,06,18,33,07,00054
7600220,1,2013,08,20,02,46,10,00045
7600220,1,2013,10,08,20,45,11,00056
7600220,1,2014,01,10,16,15,06,00038
7600220,3,2014,03,14,02,07,31,00455
7600220,2,2014,03,25,23,43,18,00166
7600220,1,2014,04,04,00,47,10,00054
7600220,1,2014,05,04,19,01,07,00037
7600220,2,2014,05,28,02,54,17,00144
7600220,1,2014,06,12,13,50,07,00035
7600220,1,2014,08,29,01,30,07,00042
7600220,3,2014,08,29,04,14,29,00367
7600220,1,2014,08,29,04,32,14,00081
7600220,1,2014,08,29,19,23,06,00033
7600220,1,2014,12,15,11,57,07,00037
7600220,1,2014,12,21,09,08,05,00038
7600220,2,2015,01,02,01,14,23,00215
7600220,1,2015,01,05,23,42,12,00073
7600220,1,2015,01,09,04,33,09,00053
7600220,1,2015,01,27,00,34,07,00037
7600220,1,2015,01,30,16,46,08,00039
7600220,1,2015,03,19,13,29,10,00055
7600220,1,2015,03,29,12,24,08,00037
7600220,1,2015,04,18,18,35,12,00062
7600220,1,2015,05,26,01,35,09,00040
7600220,3,2015,07,13,02,52,27,00290
7600220,1,2015,07,13,15,53,08,00035
7600220,1,2015,07,18,18,28,11,00080
7600220,1,2015,07,24,17,54,05,00032
7600220,3,2015,08,26,07,51,33,00900
7600220,2,2015,08,28,10,12,15,00095
7600220,1,2015,09,13,16,03,05,00031
7600220,1,2015,11,14,05,53,09,00012
7600220,1,2015,11,16,07,56,06,00043
7600220,1,2015,12,08,18,28,07,00030
7600220,1,2015,12,23,19,09,06,00041
7600220,1,2016,01,05,05,17,07,00037
7600220,1,2016,01,05,11,21,11,00058
7600220,3,2016,03,03,16,11,29,00468
7600220,1,2016,03,14,16,04,07,00030
7600220,4,2016,04,14,21,26,35,00898
7600220,1,2016,04,14,21,27,13,00053
7600220,1,2016,04,14,21,38,08,00042
7600220,2,2016,04,14,21,41,17,00126
7600220,2,2016,04,14,21,42,20,00179
7600220,1,2016,04,14,21,43,13,00098
7600220,1,2016,04,14,21,55,08,00051
7600220,2,2016,04,14,22,06,22,00236
7600220,3,2016,04,14,22,07,29,00492
7600220,1,2016,04,14,22,08,10,00050
7600220,1,2016,04,14,22,09,11,00057
7600220,1,2016,04,14,22,15,11,00072
7600220,1,2016,04,14,22,17,05,00034
7600220,2,2016,04,14,22,22,16,00108
7600220,1,2016,04,14,22,32,08,00036
7600220,2,2016,04,14,22,38,22,00236
7600220,2,2016,04,14,22,43,15,00105
7600220,2,2016,04,14,23,28,17,00136
7600220,2,2016,04,14,23,30,16,00126
7600220,2,2016,04,14,23,43,22,00209
7600220,1,2016,04,14,23,45,05,00032
7600220,3,2016,04,15,00,04,31,00588
7600220,2,2016,04,15,00,06,20,00158
7600220,1,2016,04,15,00,20,06,00040
7600220,2,2016,04,15,00,34,17,00122
7600220,1,2016,04,15,00,50,12,00068
7600220,1,2016,04,15,01,36,08,00047
7600220,2,2016,04,15,01,53,19,00165
7600220,1,2016,04,15,02,15,06,00032
7600220,1,2016,04,15,03,37,09,00049
7600220,1,2016,04,15,05,02,10,00059
7600220,2,2016,04,15,05,10,18,00150
7600220,1,2016,04,15,05,32,07,00061
7600220,1,2016,04,15,07,30,09,00048
7600220,1,2016,04,15,07,47,13,00101
7600220,1,2016,04,15,09,03,08,00052
7600220,1,2016,04,15,09,53,08,00045
7600220,1,2016,04,15,12,46,05,00033
7600220,1,2016,04,15,13,50,14,00101
7600220,1,2016,04,15,15,28,13,00074
7600220,1,2016,04,15,18,48,10,00047
7600220,1,2016,04,15,22,33,05,00028
7600220,4,2016,04,16,01,25,42,01734
7600220,2,2016,04,16,01,27,20,00210
7600220,1,2016,04,16,01,28,13,00077
7600220,1,2016,04,16,01,29,11,00063
7600220,1,2016,04,16,01,30,13,00127
7600220,3,2016,04,16,01,31,25,00246
7600220,1,2016,04,16,01,33,12,00060
7600220,1,2016,04,16,01,34,09,00054
7600220,1,2016,04,16,01,36,10,00064
7600220,2,2016,04,16,01,38,15,00099
7600220,1,2016,04,16,01,40,08,00048
7600220,1,2016,04,16,01,41,07,00033
7600220,3,2016,04,16,01,44,25,00305
7600220,3,2016,04,16,01,46,27,00367
7600220,1,2016,04,16,01,54,11,00068
7600220,1,2016,04,16,01,56,09,00040
7600220,1,2016,04,16,01,58,12,00079
7600220,1,2016,04,16,01,59,08,00043
7600220,1,2016,04,16,02,03,10,00057
7600220,2,2016,04,16,02,04,17,00111
7600220,1,2016,04,16,02,14,11,00077
7600220,2,2016,04,16,03,03,21,00212
7600220,1,2016,04,16,03,10,07,00035
7600220,1,2016,04,16,03,52,08,00046
7600220,3,2016,04,16,03,56,29,00470
7600220,1,2016,04,16,03,57,13,00070
7600220,1,2016,04,16,04,01,09,00044
7600220,1,2016,04,16,04,06,10,00063
7600220,1,2016,04,16,04,09,12,00070
7600220,1,2016,04,16,04,23,06,00036
7600220,1,2016,04,16,04,29,08,00060
7600220,1,2016,04,16,04,51,12,00090
7600220,1,2016,04,16,05,24,05,00038
7600220,1,2016,04,16,05,34,14,00092
7600220,1,2016,04,16,05,53,09,00052
7600220,1,2016,04,16,06,12,07,00039
7600220,1,2016,04,16,07,12,06,00024
7600220,1,2016,04,16,07,24,14,00093
7600220,1,2016,04,16,07,43,08,00047
7600220,1,2016,04,16,08,03,06,00035
7600220,1,2016,04,16,08,09,06,00030
7600220,2,2016,04,16,08,20,20,00176
7600220,1,2016,04,16,09,16,12,00068
7600220,2,2016,04,16,09,48,24,00237
7600220,1,2016,04,16,09,49,14,00093
7600220,1,2016,04,16,10,39,10,00057
7600220,1,2016,04,16,10,51,05,00033
7600220,1,2016,04,16,10,55,07,00037
7600220,1,2016,04,16,11,03,14,00081
7600220,1,2016,04,16,11,38,11,00066
7600220,1,2016,04,16,13,00,09,00047
7600220,2,2016,04,16,13,15,18,00138
7600220,1,2016,04,16,14,04,13,00073
7600220,1,2016,04,16,14,27,12,00056
7600220,1,2016,04,16,15,48,13,00067
7600220,2,2016,04,16,16,02,24,00228
7600220,1,2016,04,16,16,55,05,00037
7600220,1,2016,04,16,17,40,08,00044
7600220,2,2016,04,16,21,05,16,00121
7600220,1,2016,04,16,23,55,10,00054
7600220,1,2016,04,17,00,05,09,00049
7600220,1,2016,04,17,00,15,09,00045
7600220,1,2016,04,17,00,56,05,00038
7600220,1,2016,04,17,00,59,05,00036
7600220,1,2016,04,17,03,30,06,00040
7600220,1,2016,04,17,04,29,06,00042
7600220,1,2016,04,17,04,47,06,00032
7600220,1,2016,04,17,10,59,12,00069
7600220,1,2016,04,17,12,27,13,00078
7600220,1,2016,04,17,16,09,06,00033
7600220,1,2016,04,17,19,24,12,00072
7600220,1,2016,04,18,00,11,05,00030
7600220,1,2016,04,18,04,44,08,00042
7600220,1,2016,04,18,07,54,06,00039
7600220,1,2016,04,18,08,36,07,00033
7600220,1,2016,04,18,12,37,06,00034
7600220,1,2016,04,18,18,54,09,00057
7600220,3,2016,04,18,20,42,28,00462
7600220,1,2016,04,18,20,59,05,00028
7600220,1,2016,04,18,21,18,06,00033
7600220,1,2016,04,19,01,54,10,00057
7600220,1,2016,04,19,06,20,08,00036
7600220,1,2016,04,19,08,12,10,00067
7600220,1,2016,04,19,12,52,10,00049
7600220,1,2016,04,19,14,06,07,00050
7600220,1,2016,04,19,15,05,07,00041
7600220,2,2016,04,19,17,52,24,00239
7600220,1,2016,04,19,17,57,06,00031
7600220,1,2016,04,19,18,03,12,00069
7600220,1,2016,04,19,18,10,11,00068
7600220,2,2016,04,19,20,47,22,00243
7600220,1,2016,04,20,00,29,09,00052
7600220,1,2016,04,20,00,56,06,00035
7600220,1,2016,04,20,02,16,10,00066
7600220,1,2016,04,20,03,39,11,00065
7600220,1,2016,04,20,10,14,09,00051
7600220,1,2016,04,20,16,01,10,00051
7600220,2,2016,04,21,18,44,15,00096
7600220,1,2016,04,21,21,52,10,00055
7600220,1,2016,04,22,04,04,05,00037
7600220,1,2016,04,22,07,47,05,00025
7600220,1,2016,04,24,08,18,07,00035
7600220,1,2016,04,24,16,52,06,00030
7600220,1,2016,04,24,18,50,05,00035
7600220,1,2016,04,25,00,44,10,00055
7600220,1,2016,04,26,03,42,11,00059
7600220,1,2016,04,26,21,50,09,00048
7600220,1,2016,04,28,00,21,07,00046
7600220,1,2016,04,28,02,38,13,00088
7600220,1,2016,04,28,15,31,11,00061
7600220,1,2016,04,29,13,41,06,00034
7600220,1,2016,04,29,23,27,10,00060
7600220,1,2016,05,01,02,31,06,00028
7600220,1,2016,05,01,23,23,09,00046
7600220,1,2016,05,02,15,35,11,00062
7600220,1,2016,05,04,19,20,08,00046
7600220,1,2016,05,05,10,31,08,00041
7600220,2,2016,05,05,10,40,15,00103
7600220,1,2016,05,11,22,44,09,00056
7600220,1,2016,05,12,17,04,09,00049
7600220,2,2016,05,13,01,03,15,00100
7600220,1,2016,05,15,18,09,07,00058
7600220,2,2016,05,16,17,50,18,00105
7600220,1,2016,05,19,02,38,08,00043
7600220,1,2016,06,12,22,08,11,00077
7600220,1,2016,06,13,15,54,06,00041
7600220,2,2016,06,18,20,47,20,00185
7600220,1,2016,06,22,05,38,05,00034
7600220,1,2016,07,03,16,51,08,00043
7600220,1,2016,07,09,17,52,09,00048
7600220,2,2016,07,09,18,05,21,00197
7600220,1,2016,07,11,19,23,08,00043
7600220,2,2016,07,13,08,02,23,00223
7600220,1,2016,08,01,14,20,12,00075
7600220,1,2016,08,06,09,21,10,00043
7600220,1,2016,08,10,16,26,05,00025
7600220,1,2016,08,19,11,05,07,00033
7600220,1,2016,08,30,20,19,08,00049
7600220,2,2016,08,31,19,46,24,00270
7600220,1,2016,09,01,06,34,13,00060
7600220,2,2016,09,07,01,56,16,00093
7600220,1,2016,09,13,17,29,05,00033
7600220,1,2016,10,03,04,09,11,00129
7600220,1,2016,10,10,03,54,10,00074
7600220,1,2016,10,11,06,45,07,00048
7600220,1,2016,10,12,15,56,05,00030
7600220,1,2016,10,18,01,02,05,00033
7600220,2,2016,10,22,03,34,17,00132
7600220,1,2016,11,05,16,57,12,00055
7600220,2,2016,11,11,10,13,21,00207
7600220,1,2016,11,25,18,30,09,00065
7600220,1,2016,12,06,12,12,09,00059
7600220,1,2016,12,17,12,20,09,00060
7600220,1,2017,01,18,07,23,07,00045
7600220,1,2017,01,26,23,34,06,00041
7600220,1,2017,02,11,10,02,07,00040
7600220,1,2017,02,28,08,50,13,00077
7600220,2,2017,03,02,23,53,24,00287
7600220,1,2017,03,03,00,08,05,00030
7600220,1,2017,03,06,05,26,09,00053
7600220,1,2017,03,12,03,49,10,00057
7600220,1,2017,04,29,21,33,10,00052
7600220,1,2017,05,04,14,22,12,00069
7600220,1,2017,05,11,20,21,11,00051
7600220,1,2017,05,24,23,35,06,00045
7600220,1,2017,06,12,04,57,05,00041
7600220,1,2017,06,16,22,40,14,00068
7600220,2,2017,06,20,23,27,23,00176
7600220,2,2017,07,02,00,58,19,00142
7600220,1,2017,07,04,15,04,07,00049
7600220,1,2017,07,11,11,56,05,00026
7600220,2,2017,09,08,14,20,15,00095
7600220,1,2017,09,19,13,46,05,00040
7600220,1,2017,10,08,12,06,05,00030
7600220,1,2017,10,15,08,35,07,00034
7600220,1,2017,12,04,16,54,09,00052
7600220,1,2017,12,09,04,21,13,00105
7600220,1,2017,12,20,22,41,05,00023
7600220,2,2018,02,19,03,31,15,00096
7600220,1,2018,04,28,14,08,08,00069
7600220,1,2018,04,30,02,13,05,00033
7600220,2,2018,05,04,21,57,19,00207
7600220,1,2018,05,06,21,13,12,00070
7600220,2,2018,05,26,07,02,17,00110
7600220,1,2018,05,28,20,52,05,00033
7600220,1,2018,06,03,10,13,07,00038
7600220,1,2018,06,06,01,21,09,00062
7600220,2,2018,06,12,04,54,24,00110
7600220,1,2018,07,03,20,39,09,00044
7600220,1,2018,07,05,23,55,07,00053
7600220,1,2018,08,22,18,23,11,00078
7600220,1,2018,09,09,16,31,05,00028
7600220,1,2018,09,11,14,26,10,00061
7600220,1,2018,10,15,09,13,14,00098
7600220,1,2018,10,19,05,06,06,00039
7600220,1,2018,11,12,15,10,05,00032
7600220,2,2018,11,21,04,10,19,00136
7600220,1,2018,12,11,01,05,09,00056
7600220,1,2018,12,25,14,44,12,00069
7600220,2,2019,01,03,18,11,19,00134
7600220,1,2019,01,26,14,17,12,00058
7600220,1,2019,03,16,22,41,14,00114
7600220,2,2019,03,27,09,11,22,00172
7600220,2,2019,03,27,15,38,22,00219
7600220,2,2019,05,10,07,43,22,00162
7600220,1,2019,05,10,07,45,09,00062
7600220,4,2019,05,10,08,48,37,00924
7600220,2,2019,05,10,09,07,17,00096
7600220,1,2019,05,10,13,54,10,00044
7600220,2,2019,05,10,20,40,16,00097
7600220,1,2019,05,11,09,00,12,00046
7600220,1,2019,05,19,11,00,14,00084
7600220,1,2019,05,29,14,29,08,00048
7600220,1,2019,06,15,05,55,10,00056
7600220,1,2019,07,13,09,59,10,00048
7600220,1,2019,07,22,10,39,14,00089
7600220,1,2019,07,27,02,12,11,00059
7600220,1,2019,08,13,05,20,06,00039
7600220,1,2019,09,05,04,47,07,00039
7600220,1,2019,09,16,21,30,05,00029
7600220,1,2019,11,13,21,52,05,00031
7600220,2,2019,11,22,18,05,24,00355
7600220,2,2019,11,23,01,02,15,00115
