station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311336,2,1997,11,23,12,51,19,00083
2311336,2,1998,09,03,16,58,15,00059
2311336,1,1998,09,15,16,24,11,00038
2311336,3,1999,02,26,14,18,26,00192
2311336,2,1999,02,26,14,19,19,00084
2311336,1,1999,03,11,20,06,10,00033
2311336,1,2000,01,28,23,23,10,00019
2311336,1,2000,07,21,03,40,12,00015
2311336,1,2000,08,27,16,54,06,00027
2311336,1,2000,10,03,13,14,11,00022
2311336,1,2000,12,22,19,16,05,00011
2311336,1,2001,02,25,06,55,09,00017
2311336,1,2001,08,14,05,12,11,00018
2311336,3,2001,12,02,22,02,27,00176
2311336,1,2002,01,27,16,10,14,00041
2311336,2,2002,05,12,10,29,15,00049
2311336,1,2002,06,29,02,21,05,00007
2311336,1,2002,07,24,05,07,05,00009
2311336,1,2002,10,14,23,14,07,00013
2311336,2,2002,10,25,05,00,18,00195
2311336,2,2002,11,03,12,38,21,00078
2311336,1,2003,03,03,07,47,12,00025
2311336,2,2003,07,26,00,13,17,00051
2311336,1,2003,07,26,16,57,08,00016
2311336,1,2003,07,27,15,27,06,00018
2311336,2,2003,09,26,04,51,17,00034
2311336,2,2003,09,26,06,09,16,00035
2311336,2,2003,10,31,10,08,15,00037
2311336,1,2003,11,15,03,45,06,00009
2311336,1,2004,02,04,15,09,12,00028
2311336,1,2004,04,14,11,11,06,00034
2311336,1,2004,05,29,12,48,07,00016
2311336,1,2004,08,10,15,14,14,00039
2311336,2,2004,10,23,17,57,17,00059
2311336,1,2004,10,23,18,04,08,00022
2311336,1,2004,10,23,18,13,09,00025
2311336,1,2004,10,23,18,35,14,00042
2311336,1,2004,10,25,06,06,05,00015
2311336,1,2004,10,27,10,42,07,00019
2311336,1,2004,11,02,22,05,05,00018
2311336,1,2004,12,30,22,30,06,00029
2311336,1,2005,02,26,21,38,11,00021
2311336,1,2005,05,21,07,02,10,00024
2311336,2,2005,06,02,06,56,15,00081
2311336,1,2005,07,02,09,33,08,00014
2311336,3,2005,08,16,11,47,30,00251
2311336,1,2005,08,24,19,16,12,00023
2311336,1,2005,08,31,03,12,09,00015
2311336,1,2005,10,18,01,14,05,00020
2311336,1,2005,10,18,01,16,09,00023
2311336,1,2005,10,19,20,46,09,00016
2311336,1,2005,11,01,11,01,06,00022
2311336,1,2005,11,02,10,38,07,00028
2311336,1,2005,11,13,09,26,05,00024
2311336,2,2005,11,15,06,40,17,00057
2311336,1,2005,12,02,22,14,13,00026
2311336,1,2005,12,17,03,33,13,00031
2311336,1,2006,01,18,23,26,08,00019
2311336,1,2006,02,03,13,39,05,00007
2311336,1,2006,07,01,08,29,09,00023
2311336,1,2006,07,06,06,12,08,00037
2311336,1,2006,10,02,02,08,05,00013
2311336,1,2006,10,11,08,59,06,00008
2311336,1,2006,10,13,06,27,09,00064
2311336,1,2007,01,13,13,29,09,00012
2311336,1,2007,03,25,09,43,11,00026
2311336,1,2007,03,31,22,32,06,00017
2311336,2,2007,07,16,10,14,15,00035
2311336,1,2007,07,16,15,38,07,00020
2311336,1,2007,07,16,23,20,07,00012
2311336,1,2007,11,26,22,52,08,00013
2311336,1,2007,12,25,23,05,07,00022
2311336,1,2008,03,29,08,04,07,00020
2311336,2,2008,04,17,04,20,15,00042
2311336,1,2008,05,08,01,03,05,00010
2311336,2,2008,05,08,01,46,17,00036
2311336,4,2008,06,14,08,44,38,00807
2311336,1,2008,06,14,08,47,10,00019
2311336,2,2008,06,14,09,20,15,00047
2311336,1,2008,06,14,10,00,08,00024
2311336,1,2008,06,14,11,35,10,00034
2311336,1,2008,06,14,12,28,08,00019
2311336,1,2008,06,14,14,39,08,00027
2311336,1,2008,06,14,21,48,06,00020
2311336,1,2008,06,16,23,15,10,00037
2311336,1,2008,06,18,18,04,05,00021
2311336,2,2008,07,19,11,40,19,00044
2311336,1,2008,07,21,20,31,09,00016
2311336,3,2008,07,24,00,26,31,00285
2311336,1,2008,07,29,16,36,06,00024
2311336,1,2008,09,11,09,22,08,00009
2311336,1,2008,10,30,00,49,06,00018
2311336,1,2008,12,04,08,18,11,00017
2311336,1,2008,12,18,15,48,06,00012
2311336,1,2008,12,20,19,31,07,00009
2311336,1,2009,02,01,06,53,05,00013
2311336,1,2009,02,15,18,25,09,00015
2311336,2,2009,06,23,16,38,15,00037
2311336,1,2009,08,09,19,58,09,00012
2311336,1,2010,03,01,07,08,11,00048
2311336,1,2010,03,13,21,47,11,00025
2311336,2,2010,03,14,17,08,19,00071
2311336,2,2010,06,13,12,33,15,00032
2311336,2,2010,07,04,04,33,15,00076
2311336,2,2010,07,05,06,56,22,00081
2311336,1,2010,07,27,08,31,14,00037
2311336,2,2010,08,10,14,51,15,00030
2311336,1,2010,08,31,11,31,07,00026
2311336,1,2010,09,13,14,49,06,00012
2311336,1,2010,09,21,04,26,12,00060
2311336,1,2010,10,08,21,16,07,00025
2311336,3,2011,03,09,11,46,26,00152
2311336,1,2011,03,09,11,58,06,00011
2311336,1,2011,03,09,11,59,08,00010
2311336,1,2011,03,09,13,38,12,00016
2311336,1,2011,03,10,03,17,11,00022
2311336,1,2011,03,10,03,46,08,00013
2311336,2,2011,03,10,06,25,15,00034
2311336,4,2011,03,11,14,48,40,00576
2311336,2,2011,03,11,14,53,21,00054
2311336,1,2011,03,11,14,55,13,00025
2311336,1,2011,03,11,14,57,11,00019
2311336,2,2011,03,11,14,59,16,00042
2311336,1,2011,03,11,15,04,07,00022
2311336,3,2011,03,11,15,06,26,00124
2311336,3,2011,03,11,15,09,34,00323
2311336,2,2011,03,11,15,17,20,00052
2311336,2,2011,03,11,15,23,20,00064
2311336,3,2011,03,11,15,27,27,00167
2311336,1,2011,03,11,15,29,07,00010
2311336,1,2011,03,11,15,41,12,00037
2311336,1,2011,03,11,15,47,06,00012
2311336,1,2011,03,11,15,49,07,00017
2311336,1,2011,03,11,15,51,14,00033
2311336,2,2011,03,11,16,05,19,00085
2311336,1,2011,03,11,16,06,11,00028
2311336,1,2011,03,11,16,12,07,00010
2311336,1,2011,03,11,16,16,14,00032
2311336,1,2011,03,11,16,17,06,00009
2311336,2,2011,03,11,16,27,17,00060
2311336,3,2011,03,11,16,29,27,00153
2311336,2,2011,03,11,16,30,20,00055
2311336,2,2011,03,11,16,32,16,00059
2311336,1,2011,03,11,16,35,05,00012
2311336,1,2011,03,11,16,36,05,00011
2311336,1,2011,03,11,16,39,12,00033
2311336,1,2011,03,11,16,41,05,00016
2311336,1,2011,03,11,16,55,10,00028
2311336,1,2011,03,11,16,58,05,00007
2311336,1,2011,03,11,17,06,05,00010
2311336,1,2011,03,11,17,13,13,00017
2311336,1,2011,03,11,17,28,08,00014
2311336,1,2011,03,11,17,29,11,00017
2311336,2,2011,03,11,17,32,16,00037
2311336,1,2011,03,11,17,34,09,00018
2311336,1,2011,03,11,17,37,10,00031
2311336,2,2011,03,11,17,41,16,00037
2311336,1,2011,03,11,17,48,05,00011
2311336,1,2011,03,11,18,17,05,00013
2311336,1,2011,03,11,18,28,05,00015
2311336,2,2011,03,11,18,43,19,00082
2311336,1,2011,03,11,18,48,09,00013
2311336,1,2011,03,12,13,07,10,00027
2311336,2,2011,03,12,19,54,23,00132
2311336,1,2011,03,12,21,55,05,00016
2311336,1,2011,03,12,22,16,14,00033
2311336,1,2011,03,12,22,27,06,00019
2311336,1,2011,03,13,06,59,08,00019
2311336,1,2011,03,13,07,14,09,00020
2311336,1,2011,03,13,14,48,07,00020
2311336,1,2011,03,13,16,58,13,00023
2311336,1,2011,03,13,18,26,10,00024
2311336,1,2011,03,13,18,53,09,00019
2311336,1,2011,03,13,20,38,09,00014
2311336,1,2011,03,14,00,28,05,00018
2311336,1,2011,03,14,15,13,14,00025
2311336,1,2011,03,14,15,44,09,00020
2311336,1,2011,03,14,19,30,09,00022
2311336,1,2011,03,14,19,35,08,00020
2311336,1,2011,03,15,18,51,08,00010
2311336,2,2011,03,15,22,29,15,00031
2311336,1,2011,03,16,00,25,09,00017
2311336,1,2011,03,16,04,02,08,00020
2311336,1,2011,03,16,12,54,07,00009
2311336,1,2011,03,16,15,29,12,00037
2311336,1,2011,03,17,08,39,13,00029
2311336,1,2011,03,17,11,49,05,00015
2311336,1,2011,03,17,13,14,12,00030
2311336,1,2011,03,17,21,56,08,00013
2311336,1,2011,03,18,06,25,05,00015
2311336,2,2011,03,19,08,33,16,00053
2311336,1,2011,03,19,18,58,12,00018
2311336,1,2011,03,20,10,32,05,00012
2311336,1,2011,03,20,21,04,12,00032
2311336,1,2011,03,22,18,20,11,00026
2311336,1,2011,03,22,18,46,12,00023
2311336,1,2011,03,22,20,22,05,00010
2311336,1,2011,03,23,00,50,09,00018
2311336,1,2011,03,23,07,13,08,00014
2311336,1,2011,03,23,09,07,09,00023
2311336,3,2011,03,24,17,21,26,00123
2311336,2,2011,03,25,20,37,16,00044
2311336,1,2011,03,26,19,19,05,00014
2311336,2,2011,03,27,22,42,18,00065
2311336,2,2011,03,28,07,24,24,00105
2311336,1,2011,03,28,14,38,10,00062
2311336,2,2011,03,29,19,55,15,00024
2311336,1,2011,03,30,01,37,06,00008
2311336,2,2011,03,31,16,16,20,00070
2311336,2,2011,04,01,19,50,15,00058
2311336,2,2011,04,01,20,58,19,00076
2311336,1,2011,04,02,13,09,06,00017
2311336,1,2011,04,03,16,39,05,00014
2311336,1,2011,04,06,22,55,07,00018
2311336,4,2011,04,07,23,33,40,00717
2311336,1,2011,04,09,18,43,14,00059
2311336,3,2011,04,11,17,17,25,00095
2311336,2,2011,04,11,17,18,23,00061
2311336,1,2011,04,11,20,43,08,00013
2311336,1,2011,04,12,14,08,12,00019
2311336,1,2011,04,13,04,38,06,00016
2311336,2,2011,04,14,04,58,18,00037
2311336,1,2011,04,14,05,33,09,00014
2311336,1,2011,04,14,19,33,08,00023
2311336,2,2011,04,19,04,14,19,00131
2311336,1,2011,04,21,04,25,05,00029
2311336,1,2011,04,23,00,26,07,00014
2311336,1,2011,04,23,19,13,11,00031
2311336,1,2011,04,28,18,29,08,00017
2311336,1,2011,05,05,23,59,07,00019
2311336,1,2011,05,08,05,53,13,00033
2311336,1,2011,05,14,08,37,06,00012
2311336,1,2011,05,24,12,42,12,00026
2311336,1,2011,05,27,22,33,10,00044
2311336,1,2011,05,31,21,29,07,00017
2311336,1,2011,06,04,12,33,05,00021
2311336,1,2011,06,09,07,12,08,00015
2311336,2,2011,06,14,23,56,19,00061
2311336,1,2011,06,18,20,32,10,00019
2311336,1,2011,06,22,23,30,06,00014
2311336,2,2011,06,23,06,51,24,00111
2311336,1,2011,06,23,19,35,08,00022
2311336,1,2011,07,08,03,37,07,00018
2311336,2,2011,07,10,09,58,18,00045
2311336,1,2011,07,13,00,38,07,00022
2311336,2,2011,07,23,13,34,21,00066
2311336,1,2011,07,25,00,07,06,00011
2311336,2,2011,07,25,03,52,18,00049
2311336,2,2011,07,31,03,55,15,00032
2311336,1,2011,08,01,22,45,13,00037
2311336,1,2011,08,11,22,32,05,00013
2311336,1,2011,08,12,03,23,12,00022
2311336,1,2011,08,17,12,06,07,00018
2311336,2,2011,08,19,14,37,19,00054
2311336,1,2011,09,15,17,01,07,00011
2311336,2,2011,09,17,04,27,15,00032
2311336,1,2011,09,17,06,09,10,00020
2311336,1,2011,09,17,16,35,08,00014
2311336,1,2011,09,18,12,28,07,00023
2311336,1,2011,09,18,16,05,14,00035
2311336,1,2011,09,23,22,13,06,00013
2311336,1,2011,10,10,11,47,05,00017
2311336,2,2011,11,10,07,43,16,00072
2311336,1,2011,11,24,04,25,09,00018
2311336,1,2011,12,10,15,09,05,00015
2311336,1,2011,12,21,11,07,06,00019
2311336,1,2012,01,01,14,31,09,00018
2311336,1,2012,01,12,12,22,07,00013
2311336,1,2012,01,28,09,23,10,00021
2311336,1,2012,02,08,21,02,07,00023
2311336,1,2012,03,14,18,10,13,00034
2311336,1,2012,03,18,09,37,07,00019
2311336,3,2012,03,27,20,01,30,00245
2311336,1,2012,04,01,23,05,08,00015
2311336,1,2012,04,12,23,52,10,00023
2311336,1,2012,04,13,19,11,08,00010
2311336,1,2012,04,30,00,03,12,00046
2311336,1,2012,05,10,09,29,13,00033
2311336,1,2012,05,16,01,01,10,00031
2311336,1,2012,05,20,04,06,10,00019
2311336,2,2012,05,20,16,22,15,00029
