station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3812321,1,2006,10,03,22,43,06,00030
3812321,1,2006,12,26,05,18,09,00055
3812321,4,2007,03,25,09,42,37,00866
3812321,2,2007,03,25,18,12,23,00126
3812321,2,2007,03,26,07,17,15,00076
3812321,1,2007,03,26,14,47,09,00040
3812321,1,2007,03,28,08,08,05,00035
3812321,1,2007,03,28,10,51,08,00051
3812321,1,2007,03,28,13,06,06,00024
3812321,1,2007,03,31,08,10,09,00048
3812321,1,2007,04,11,22,12,08,00047
3812321,1,2007,04,15,12,20,10,00029
3812321,1,2007,04,28,09,27,10,00063
3812321,1,2007,05,02,20,45,08,00044
3812321,1,2007,05,05,01,11,05,00035
3812321,1,2007,05,11,02,12,05,00027
3812321,1,2007,06,11,03,45,13,00062
3812321,2,2007,07,16,10,13,20,00073
3812321,1,2007,07,16,15,38,10,00036
3812321,2,2009,08,11,05,08,17,00053
3812321,1,2010,01,30,10,19,09,00112
3812321,1,2010,10,16,02,52,12,00113
3812321,1,2011,02,27,02,19,14,00076
3812321,2,2011,02,27,05,38,20,00158
3812321,1,2011,03,11,14,49,13,00046
3812321,2,2011,03,11,14,57,15,00071
3812321,1,2011,03,12,03,59,13,00036
3812321,1,2011,03,15,22,32,09,00019
3812321,1,2011,03,21,13,15,07,00036
3812321,1,2011,04,12,07,27,05,00013
3812321,1,2011,05,17,03,05,06,00028
3812321,1,2011,05,25,01,31,05,00064
3812321,2,2011,06,09,13,33,16,00181
3812321,1,2011,06,13,13,53,11,00089
3812321,1,2011,08,01,23,59,06,00015
3812321,1,2011,10,05,19,00,13,00049
3812321,1,2011,10,05,19,06,12,00044
3812321,1,2011,10,06,19,37,05,00034
3812321,1,2011,11,18,03,58,06,00029
3812321,1,2012,02,08,21,02,09,00048
3812321,1,2012,02,26,04,12,12,00091
3812321,1,2013,04,04,01,58,12,00073
3812321,1,2014,11,14,10,37,09,00103
3812321,1,2014,11,22,22,08,11,00024
3812321,1,2015,02,01,00,43,08,00043
3812321,1,2015,09,06,11,04,09,00075
3812321,1,2017,05,27,22,50,07,00023
3812321,1,2017,06,25,07,02,14,00059
3812321,1,2018,06,18,07,59,06,00015
3812321,1,2018,08,12,20,21,07,00106
3812321,2,2018,12,20,15,58,19,00105
