station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500751,1,1999,12,04,14,06,12,00040
3500751,1,2000,02,11,20,57,12,00038
3500751,3,2000,04,10,06,30,26,00247
3500751,1,2000,05,11,06,36,08,00039
3500751,3,2000,06,03,17,55,28,00129
3500751,1,2000,06,10,08,34,12,00032
3500751,1,2000,07,03,05,04,13,00026
3500751,2,2000,07,15,10,31,18,00047
3500751,3,2000,07,21,03,39,26,00168
3500751,1,2000,08,14,16,34,14,00108
3500751,2,2000,08,18,04,53,24,00387
3500751,1,2000,09,09,20,48,08,00026
3500751,2,2000,09,29,08,56,23,00147
3500751,1,2000,09,29,09,56,14,00052
3500751,2,2000,10,11,15,15,20,00143
3500751,1,2000,10,18,12,58,08,00034
3500751,2,2000,10,24,08,11,20,00137
3500751,1,2000,10,24,08,39,10,00042
3500751,2,2000,11,12,14,15,18,00070
3500751,2,2000,11,14,04,13,16,00073
3500751,2,2000,12,05,01,48,15,00031
3500751,2,2001,04,03,23,58,18,00058
3500751,2,2001,04,10,10,04,16,00062
3500751,1,2001,05,24,13,23,12,00049
3500751,1,2001,05,31,08,59,13,00051
3500751,2,2001,06,25,01,27,17,00154
3500751,2,2001,07,20,06,02,17,00063
3500751,1,2001,07,26,03,33,13,00051
3500751,3,2001,09,18,04,24,32,00529
3500751,1,2001,09,25,04,57,08,00032
3500751,1,2001,10,02,17,21,11,00023
3500751,1,2001,10,18,06,30,12,00040
3500751,1,2001,11,12,03,14,06,00015
3500751,2,2001,11,17,01,32,16,00084
3500751,1,2001,12,01,11,27,09,00048
3500751,2,2001,12,02,22,03,17,00053
3500751,2,2001,12,08,04,07,18,00073
3500751,2,2001,12,19,00,07,15,00064
3500751,1,2002,01,10,00,41,11,00047
3500751,1,2002,02,11,10,10,11,00027
3500751,2,2002,02,12,22,45,21,00103
3500751,1,2002,02,23,11,21,07,00031
3500751,1,2002,03,28,05,07,07,00033
3500751,1,2002,03,28,15,51,08,00026
3500751,1,2002,04,13,19,01,05,00026
3500751,2,2002,05,04,20,34,16,00046
3500751,1,2002,05,04,23,29,09,00031
3500751,3,2002,07,13,21,45,26,00217
3500751,1,2002,07,20,05,00,05,00023
3500751,1,2002,08,03,08,14,11,00028
3500751,1,2002,09,02,03,00,10,00034
3500751,1,2002,09,07,06,57,09,00042
3500751,1,2002,09,30,10,54,10,00041
3500751,1,2002,10,13,00,58,10,00049
3500751,1,2002,10,16,13,05,07,00014
3500751,1,2002,10,21,01,06,13,00045
3500751,2,2002,11,03,12,39,18,00043
3500751,1,2003,01,09,13,14,09,00033
3500751,1,2003,01,21,13,20,07,00023
3500751,1,2003,01,31,17,53,11,00039
3500751,1,2003,02,01,03,15,05,00023
3500751,1,2003,02,16,12,04,09,00027
3500751,1,2003,03,03,07,48,11,00024
3500751,1,2003,04,21,10,19,05,00027
3500751,2,2003,05,10,11,46,24,00152
3500751,4,2003,05,12,00,57,38,00402
3500751,2,2003,05,17,23,33,18,00065
3500751,3,2003,05,26,18,26,31,00211
3500751,2,2003,08,04,20,57,15,00068
3500751,1,2003,08,15,19,44,05,00020
3500751,3,2003,08,18,18,59,29,00361
3500751,3,2003,09,20,12,55,32,00335
3500751,3,2003,10,15,16,30,32,00397
3500751,1,2003,10,24,21,02,06,00022
3500751,2,2003,10,31,10,07,20,00041
3500751,3,2003,11,12,17,28,28,00233
3500751,2,2003,11,15,03,44,22,00139
3500751,2,2004,04,04,08,02,23,00111
3500751,1,2004,04,06,22,05,14,00065
3500751,1,2004,04,07,22,47,14,00048
3500751,1,2004,05,05,14,19,07,00039
3500751,2,2004,05,29,12,48,16,00030
3500751,1,2004,07,31,00,45,07,00026
3500751,3,2004,08,06,03,23,28,00324
3500751,1,2004,08,19,20,41,06,00020
3500751,1,2004,08,21,06,50,05,00029
3500751,1,2004,09,01,11,50,12,00047
3500751,2,2004,09,05,19,08,15,00031
3500751,2,2004,09,05,23,58,16,00040
3500751,1,2004,09,07,08,31,12,00018
3500751,4,2004,10,06,23,40,38,00483
3500751,2,2004,10,17,02,19,15,00039
3500751,2,2004,10,17,03,55,17,00046
3500751,3,2004,10,23,17,56,31,00326
3500751,1,2004,10,23,18,00,13,00025
3500751,2,2004,10,23,18,03,24,00097
3500751,1,2004,10,23,18,08,07,00016
3500751,2,2004,10,23,18,12,18,00050
3500751,3,2004,10,23,18,34,30,00169
3500751,1,2004,10,23,18,37,13,00036
3500751,1,2004,10,23,18,58,11,00027
3500751,1,2004,10,23,19,37,10,00028
3500751,1,2004,10,23,19,46,13,00026
3500751,2,2004,10,23,23,35,16,00051
3500751,1,2004,10,25,00,29,14,00040
3500751,3,2004,10,27,10,41,25,00085
3500751,1,2004,11,01,04,36,07,00013
3500751,2,2004,11,08,11,16,15,00036
3500751,1,2004,11,09,04,16,07,00025
3500751,1,2004,12,19,14,23,06,00019
3500751,1,2005,01,01,05,14,12,00039
3500751,1,2005,01,28,06,48,05,00029
3500751,2,2005,02,08,11,29,19,00089
3500751,1,2005,02,09,05,22,06,00022
3500751,3,2005,02,16,04,46,31,00294
3500751,1,2005,02,16,09,38,10,00046
3500751,1,2005,02,25,06,31,06,00025
3500751,1,2005,03,12,12,20,12,00074
3500751,1,2005,03,12,22,04,06,00023
3500751,1,2005,04,04,02,58,12,00036
3500751,3,2005,04,11,07,22,32,00189
3500751,1,2005,04,11,15,35,14,00077
3500751,2,2005,04,17,20,09,15,00066
3500751,1,2005,04,19,10,49,07,00021
3500751,2,2005,05,07,04,52,17,00112
3500751,1,2005,05,08,15,05,13,00042
3500751,1,2005,05,14,00,15,06,00022
3500751,1,2005,05,15,15,55,12,00037
3500751,1,2005,05,15,19,01,06,00015
3500751,1,2005,05,19,10,14,13,00023
3500751,1,2005,05,21,21,38,05,00020
3500751,2,2005,06,01,19,06,17,00204
3500751,1,2005,06,01,19,40,14,00132
3500751,2,2005,06,01,20,44,24,00272
3500751,2,2005,06,09,09,29,18,00144
3500751,1,2005,06,10,15,26,06,00020
3500751,2,2005,06,20,01,15,22,00090
3500751,1,2005,06,24,22,09,06,00027
3500751,1,2005,07,10,08,38,07,00018
3500751,1,2005,07,20,21,14,06,00035
3500751,4,2005,07,23,16,35,39,00525
3500751,1,2005,07,23,16,42,11,00041
3500751,1,2005,07,24,18,13,09,00033
3500751,2,2005,07,28,19,15,24,00177
3500751,2,2005,08,07,01,05,24,00162
3500751,1,2005,08,08,00,07,14,00032
3500751,4,2005,08,16,11,48,35,00294
3500751,1,2005,08,21,11,30,07,00016
3500751,1,2005,09,09,16,15,08,00042
3500751,1,2005,09,20,20,40,10,00035
3500751,1,2005,10,01,12,00,05,00021
3500751,3,2005,10,16,16,05,29,00288
3500751,3,2005,10,19,20,45,29,00253
3500751,1,2005,10,22,22,13,10,00027
3500751,1,2005,10,31,02,32,07,00029
3500751,1,2005,11,12,06,02,06,00026
3500751,2,2005,11,15,06,41,16,00046
3500751,1,2005,11,16,06,18,06,00020
3500751,1,2005,11,17,10,53,05,00019
3500751,1,2005,12,02,21,54,09,00044
3500751,2,2005,12,02,22,14,16,00031
3500751,1,2005,12,05,07,21,07,00018
3500751,2,2005,12,17,03,33,16,00040
3500751,1,2005,12,28,18,46,12,00054
3500751,1,2005,12,28,22,35,07,00021
3500751,1,2005,12,28,23,03,13,00035
3500751,1,2005,12,31,23,32,05,00023
3500751,1,2006,01,14,15,30,13,00056
3500751,2,2006,02,01,20,36,24,00207
3500751,2,2006,02,03,13,38,16,00029
3500751,1,2006,02,03,14,38,05,00023
3500751,1,2006,02,03,14,42,08,00017
3500751,1,2006,02,03,15,10,05,00015
3500751,1,2006,02,22,13,37,09,00042
3500751,1,2006,03,05,03,39,06,00019
3500751,1,2006,03,13,12,41,06,00027
3500751,2,2006,03,28,22,35,16,00049
3500751,2,2006,04,11,17,46,16,00054
3500751,1,2006,04,16,20,51,07,00053
3500751,1,2006,04,20,12,40,08,00033
3500751,2,2006,04,21,02,50,16,00055
3500751,1,2006,05,01,16,00,09,00032
3500751,2,2006,05,02,18,24,15,00055
3500751,2,2006,05,20,13,58,18,00092
3500751,1,2006,06,02,11,31,07,00032
3500751,2,2006,06,20,06,47,23,00177
3500751,1,2006,06,27,23,22,05,00025
3500751,1,2006,07,06,15,17,05,00024
3500751,1,2006,07,09,09,06,07,00031
3500751,3,2006,08,31,17,18,30,00413
3500751,2,2006,09,07,10,57,18,00064
3500751,2,2006,10,14,06,38,24,00125
3500751,2,2006,10,18,07,53,17,00079
3500751,1,2006,11,17,21,33,09,00026
3500751,1,2006,12,04,06,09,06,00022
3500751,1,2006,12,09,12,11,10,00056
3500751,1,2006,12,09,12,29,14,00067
3500751,1,2006,12,31,08,30,08,00029
3500751,1,2007,01,04,08,48,07,00030
3500751,1,2007,01,08,19,00,07,00028
3500751,2,2007,01,09,13,18,16,00071
3500751,1,2007,01,13,13,30,10,00021
3500751,2,2007,01,16,03,18,22,00120
3500751,1,2007,01,24,10,30,05,00032
3500751,2,2007,01,27,16,12,16,00099
3500751,1,2007,02,04,20,59,14,00058
3500751,1,2007,03,08,14,05,08,00019
