station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7200020,2,2008,03,31,03,45,15,00157
7200020,1,2009,08,17,20,40,07,00063
7200020,1,2014,03,14,02,07,12,00021
7200020,1,2015,11,14,05,53,14,00023
7200020,2,2016,04,14,21,26,22,00068
7200020,1,2016,04,14,22,07,13,00039
7200020,2,2016,04,15,00,04,15,00043
7200020,3,2016,04,16,01,25,31,00222
7200020,1,2016,04,16,01,31,08,00029
7200020,2,2016,04,16,01,46,18,00054
7200020,1,2016,04,16,03,03,11,00028
7200020,1,2016,04,16,03,56,12,00024
7200020,1,2016,04,16,09,49,06,00016
7200020,1,2016,04,16,16,02,11,00030
7200020,2,2016,04,18,20,42,15,00033
7200020,1,2016,04,25,00,44,06,00016
7200020,1,2016,09,12,20,34,06,00014
7200020,1,2017,06,27,19,42,09,00115
7200020,1,2019,01,03,18,10,08,00025
