station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512435,1,2003,10,05,00,29,07,00035
4512435,1,2004,01,06,14,51,08,00036
4512435,1,2004,07,27,00,55,08,00044
4512435,2,2004,09,05,19,07,20,00134
4512435,2,2004,09,05,23,57,21,00146
4512435,1,2004,09,07,08,30,12,00054
4512435,1,2004,09,08,03,37,05,00026
4512435,1,2004,09,08,23,59,05,00017
4512435,1,2004,10,05,08,34,12,00051
4512435,1,2004,10,23,17,57,12,00021
4512435,1,2004,10,23,18,35,12,00020
4512435,1,2005,01,09,18,59,10,00085
4512435,2,2005,08,16,11,48,16,00023
4512435,2,2005,12,24,11,02,17,00113
4512435,1,2006,11,04,15,06,08,00193
4512435,2,2006,12,19,18,33,15,00162
4512435,1,2007,01,05,03,06,07,00050
4512435,2,2007,03,25,09,42,22,00085
4512435,2,2007,04,15,12,19,15,00038
4512435,1,2007,07,16,10,14,14,00025
4512435,1,2007,08,31,10,51,14,00107
4512435,1,2008,01,27,10,53,05,00037
4512435,2,2008,04,20,01,00,16,00133
4512435,1,2008,06,13,11,21,07,00041
4512435,1,2008,11,24,06,15,09,00151
4512435,1,2009,02,18,06,47,11,00053
4512435,1,2009,05,25,20,26,11,00077
4512435,1,2009,06,11,07,53,08,00151
4512435,1,2009,07,27,09,44,08,00049
4512435,3,2009,08,11,05,07,32,00547
4512435,1,2010,01,10,01,45,09,00041
4512435,1,2010,07,21,06,20,08,00024
4512435,1,2010,12,28,22,07,08,00047
4512435,3,2011,03,11,14,49,26,00094
4512435,1,2011,03,12,04,00,11,00028
4512435,2,2011,03,15,22,32,17,00079
4512435,2,2011,08,01,23,58,23,00131
4512435,2,2011,12,14,13,01,24,00229
4512435,1,2012,05,05,18,57,12,00083
4512435,1,2012,12,07,17,21,10,00016
4512435,1,2013,04,20,00,48,09,00071
4512435,2,2013,08,03,09,56,18,00112
4512435,1,2014,01,21,14,28,08,00051
4512435,1,2014,09,16,12,29,08,00015
4512435,1,2014,11,22,22,09,14,00034
4512435,1,2014,12,03,23,20,06,00038
4512435,1,2015,01,08,12,02,07,00065
4512435,1,2015,03,04,00,04,14,00084
4512435,2,2016,04,25,10,00,17,00128
4512435,1,2016,09,28,02,56,05,00054
4512435,1,2016,10,21,14,08,11,00026
4512435,1,2018,04,14,15,13,08,00042
4512435,1,2018,06,14,22,52,06,00100
4512435,2,2018,06,18,07,59,15,00048
4512435,1,2018,08,14,20,51,10,00084
4512435,2,2018,10,07,10,14,17,00118
4512435,1,2019,03,09,01,08,08,00055
