station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1250100,3,2003,09,26,04,52,30,00136
1250100,2,2003,09,26,06,09,21,00045
1250100,2,2004,11,29,03,33,19,00038
1250100,2,2004,12,06,23,16,19,00037
1250100,3,2004,12,14,14,56,29,00184
1250100,2,2004,12,14,15,01,16,00085
1250100,1,2007,01,09,05,12,14,00069
1250100,2,2008,09,11,09,22,16,00024
1250100,2,2011,03,11,14,50,20,00041
1250100,1,2011,04,07,23,35,06,00009
1250100,2,2013,02,02,23,18,18,00033
1250100,2,2018,09,06,03,08,24,00069
1250100,1,2018,09,06,03,10,07,00008
