station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205722,2,2013,03,31,16,46,16,00079
2205722,2,2013,04,02,03,54,19,00065
2205722,1,2013,04,02,11,09,08,00017
2205722,1,2013,04,05,09,39,11,00061
2205722,1,2013,04,06,05,02,05,00019
2205722,1,2013,04,14,22,25,09,00043
2205722,3,2013,04,17,21,03,29,00618
2205722,1,2013,04,19,12,10,14,00054
2205722,1,2013,05,14,08,02,05,00037
2205722,1,2013,05,16,08,47,11,00033
2205722,2,2013,05,18,14,48,22,00154
2205722,1,2013,05,23,19,48,05,00034
2205722,1,2013,05,24,14,48,11,00019
2205722,1,2013,05,24,17,33,09,00054
2205722,1,2013,05,27,18,17,14,00103
2205722,2,2013,07,10,14,22,21,00128
2205722,1,2013,07,11,03,18,08,00059
2205722,1,2013,07,11,22,44,11,00067
2205722,1,2013,07,13,03,31,09,00063
2205722,1,2013,07,16,07,46,11,00060
2205722,1,2013,07,19,08,44,12,00086
2205722,1,2013,07,29,18,20,13,00119
2205722,2,2013,07,31,09,14,22,00103
2205722,3,2013,08,04,12,29,31,00667
2205722,1,2013,08,25,18,18,11,00080
2205722,2,2013,09,04,09,22,15,00036
2205722,1,2013,09,05,21,24,06,00058
2205722,1,2013,09,18,09,28,11,00058
2205722,1,2013,09,20,02,26,13,00051
2205722,1,2013,10,05,17,18,05,00048
2205722,1,2013,10,15,06,03,08,00055
2205722,1,2013,10,19,11,08,05,00038
2205722,1,2013,10,20,00,14,14,00088
2205722,1,2013,10,22,10,19,09,00048
2205722,1,2013,10,25,01,54,05,00049
2205722,3,2013,10,26,02,11,26,00366
2205722,1,2013,10,26,23,36,05,00036
2205722,1,2013,10,28,03,14,06,00034
2205722,1,2013,10,30,12,22,08,00031
2205722,1,2013,10,31,21,37,05,00037
2205722,1,2013,11,01,00,01,10,00042
2205722,1,2013,11,01,13,18,07,00044
2205722,1,2013,11,03,17,53,07,00023
2205722,1,2013,11,12,05,54,09,00053
2205722,1,2013,11,14,07,09,05,00033
2205722,1,2013,11,16,14,55,05,00027
2205722,1,2013,11,21,12,38,05,00029
2205722,1,2013,11,26,00,43,12,00061
2205722,1,2013,12,03,18,17,09,00024
2205722,1,2013,12,04,04,56,07,00044
2205722,1,2013,12,18,19,14,12,00054
2205722,1,2013,12,29,10,22,07,00041
2205722,1,2014,01,16,10,13,08,00020
2205722,2,2014,02,06,02,32,24,00136
2205722,1,2014,02,06,21,10,10,00066
2205722,1,2014,02,08,02,19,11,00054
2205722,1,2014,02,08,11,35,05,00022
2205722,1,2014,02,09,19,55,05,00037
2205722,1,2014,02,24,16,39,09,00073
2205722,1,2014,04,01,13,09,12,00106
2205722,2,2014,04,03,08,23,23,00213
2205722,2,2014,04,05,10,17,19,00093
2205722,1,2014,04,13,18,16,09,00055
2205722,1,2014,04,17,02,20,07,00051
2205722,1,2014,04,19,17,09,06,00049
2205722,1,2014,04,29,14,00,09,00090
2205722,2,2014,06,08,14,24,22,00196
2205722,1,2014,06,09,06,11,11,00079
2205722,2,2014,06,15,02,32,15,00069
