station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600040,1,2000,09,30,23,24,08,00048
3600040,2,2000,10,11,15,15,21,00147
3600040,2,2000,10,14,20,20,23,00131
3600040,2,2000,10,18,12,59,15,00068
3600040,2,2000,10,24,08,11,22,00201
3600040,1,2000,10,24,08,40,13,00084
3600040,1,2000,10,31,04,21,10,00032
3600040,2,2000,11,12,14,15,16,00069
3600040,2,2000,11,14,04,13,19,00136
3600040,1,2000,12,01,08,08,07,00037
3600040,2,2000,12,05,01,48,15,00044
3600040,1,2001,02,02,08,10,14,00048
3600040,1,2001,02,25,06,55,13,00047
3600040,1,2001,02,25,14,05,13,00039
3600040,2,2001,04,03,23,57,15,00043
3600040,3,2001,04,10,10,04,29,00352
3600040,1,2001,04,17,09,40,12,00026
3600040,1,2001,04,20,01,45,10,00038
3600040,1,2001,05,24,13,23,11,00049
3600040,2,2001,05,31,08,59,15,00072
3600040,1,2001,06,01,00,42,09,00029
3600040,2,2001,06,25,01,27,18,00120
3600040,1,2001,07,17,14,34,06,00033
3600040,2,2001,07,20,06,03,20,00109
3600040,1,2001,07,26,03,33,14,00064
3600040,4,2001,09,18,04,24,38,01304
3600040,1,2001,09,25,04,35,11,00044
3600040,1,2001,10,02,17,21,12,00037
3600040,1,2001,10,02,23,02,09,00065
3600040,1,2001,10,18,06,30,14,00049
3600040,2,2001,11,17,01,32,20,00107
3600040,1,2001,12,01,11,27,10,00033
3600040,2,2001,12,02,22,03,15,00057
3600040,2,2001,12,08,04,07,23,00171
3600040,2,2001,12,19,00,07,16,00064
3600040,1,2002,01,10,00,41,14,00087
3600040,1,2002,01,20,23,47,12,00056
3600040,1,2002,02,05,19,57,11,00043
3600040,1,2002,02,11,10,10,12,00036
3600040,2,2002,02,12,22,45,21,00111
3600040,1,2002,02,23,11,21,14,00083
3600040,1,2002,03,28,05,07,11,00052
3600040,2,2002,03,28,15,51,16,00084
3600040,2,2002,05,19,05,00,22,00153
3600040,3,2002,06,14,11,43,27,00220
3600040,1,2002,06,29,02,24,10,00023
3600040,1,2002,07,20,05,00,09,00042
3600040,1,2002,07,24,05,06,14,00036
3600040,1,2002,08,03,08,14,12,00033
3600040,1,2002,08,23,12,53,13,00054
3600040,1,2002,08,30,09,46,13,00071
3600040,1,2002,08,30,20,28,08,00039
3600040,1,2002,09,02,03,01,12,00061
3600040,1,2002,09,07,06,57,09,00040
3600040,1,2002,09,30,10,54,14,00050
3600040,1,2002,10,13,00,58,13,00066
3600040,1,2002,10,21,01,06,12,00036
3600040,2,2002,11,03,12,39,16,00039
3600040,1,2002,11,09,01,17,07,00033
3600040,1,2003,01,24,05,24,10,00046
3600040,1,2003,01,31,17,53,14,00057
3600040,1,2003,02,13,01,50,07,00031
3600040,1,2003,02,16,12,04,10,00040
3600040,2,2003,03,13,12,13,22,00136
3600040,2,2003,04,08,04,17,20,00130
3600040,1,2003,05,06,23,49,09,00033
3600040,2,2003,05,10,11,46,21,00140
3600040,3,2003,05,12,00,57,26,00243
3600040,2,2003,05,12,00,59,21,00109
3600040,2,2003,05,17,23,33,21,00106
3600040,2,2003,05,26,18,25,15,00066
3600040,1,2003,07,11,14,24,09,00031
3600040,1,2003,07,26,07,15,14,00028
3600040,1,2003,08,04,20,57,12,00046
3600040,2,2003,08,18,19,00,24,00194
3600040,4,2003,09,20,12,55,35,00539
3600040,1,2003,09,26,04,53,12,00031
3600040,1,2003,09,30,13,10,13,00062
3600040,1,2003,10,06,08,57,13,00057
3600040,4,2003,10,15,16,30,36,00663
3600040,1,2003,10,24,21,02,09,00048
3600040,1,2003,10,31,10,08,13,00052
3600040,1,2003,11,12,17,28,10,00054
3600040,2,2003,11,15,03,44,20,00095
3600040,1,2003,11,23,07,01,09,00025
3600040,1,2004,01,23,18,02,10,00039
3600040,1,2004,02,04,04,11,10,00040
3600040,1,2004,02,28,06,37,09,00037
3600040,1,2004,03,11,11,35,12,00037
3600040,2,2004,03,24,14,06,16,00240
3600040,2,2004,04,04,08,02,20,00089
3600040,2,2004,04,06,22,05,17,00122
3600040,2,2004,04,07,22,47,20,00137
3600040,1,2004,06,29,16,05,13,00057
3600040,2,2004,07,10,20,07,16,00074
3600040,3,2004,07,17,15,10,32,00325
3600040,1,2004,07,31,00,45,10,00040
3600040,1,2004,08,01,16,57,10,00039
3600040,3,2004,08,06,03,23,31,00488
3600040,1,2004,08,07,10,09,13,00052
3600040,1,2004,08,19,20,41,08,00036
3600040,1,2004,08,21,06,50,10,00048
3600040,2,2004,08,25,01,49,20,00213
3600040,1,2004,09,01,11,50,12,00030
3600040,2,2004,09,05,19,08,18,00052
3600040,2,2004,09,05,23,58,17,00061
3600040,1,2004,09,07,08,31,13,00031
3600040,3,2004,10,06,23,40,31,00370
3600040,1,2004,10,17,02,20,13,00037
3600040,1,2004,10,17,03,55,14,00040
3600040,2,2004,10,23,17,56,17,00072
3600040,2,2004,10,23,18,04,21,00079
3600040,2,2004,10,23,18,12,16,00048
3600040,2,2004,10,23,18,34,22,00161
3600040,1,2004,10,23,23,35,13,00041
3600040,2,2004,10,25,06,06,16,00065
3600040,2,2004,10,27,10,41,23,00116
3600040,2,2004,11,08,11,17,20,00071
3600040,1,2004,11,20,18,19,11,00052
3600040,1,2005,01,01,05,14,07,00049
3600040,1,2005,01,28,06,48,11,00058
3600040,2,2005,02,08,11,29,21,00120
3600040,4,2005,02,16,04,46,37,00757
3600040,1,2005,02,16,09,38,11,00052
3600040,2,2005,02,23,21,59,16,00066
3600040,1,2005,02,25,06,31,09,00039
3600040,2,2005,03,12,12,20,16,00093
3600040,1,2005,03,13,20,52,07,00030
3600040,2,2005,03,17,07,41,19,00073
3600040,1,2005,04,04,02,58,11,00031
3600040,3,2005,04,11,07,22,25,00127
3600040,2,2005,04,11,15,35,20,00175
3600040,2,2005,04,17,20,09,19,00116
3600040,1,2005,04,19,10,49,10,00028
3600040,2,2005,05,07,04,52,15,00084
3600040,1,2005,05,08,15,05,12,00041
3600040,1,2005,05,14,00,15,09,00040
3600040,1,2005,05,15,15,56,10,00031
3600040,1,2005,05,19,10,15,13,00030
3600040,1,2005,05,21,21,38,10,00041
3600040,2,2005,06,01,19,06,16,00092
3600040,1,2005,06,01,19,40,13,00089
3600040,2,2005,06,01,20,44,23,00321
3600040,2,2005,06,09,09,28,18,00188
3600040,2,2005,06,20,01,15,23,00109
3600040,1,2005,07,10,08,38,11,00032
3600040,4,2005,07,23,16,35,42,01368
3600040,1,2005,07,23,16,42,14,00058
3600040,2,2005,07,24,18,13,18,00126
3600040,3,2005,07,28,19,15,27,00307
3600040,3,2005,08,07,01,05,26,00270
3600040,1,2005,08,08,00,07,11,00027
3600040,3,2005,08,16,11,47,32,00287
3600040,1,2005,09,20,20,40,12,00078
3600040,4,2005,10,16,16,05,35,00802
3600040,3,2005,10,19,20,45,25,00160
3600040,1,2005,10,22,22,13,13,00045
3600040,1,2005,10,31,02,32,10,00042
3600040,2,2005,11,15,06,40,18,00070
3600040,1,2005,12,02,21,55,08,00037
3600040,1,2005,12,02,22,14,13,00025
3600040,2,2005,12,17,03,33,15,00041
3600040,1,2005,12,26,01,55,10,00048
3600040,1,2005,12,28,18,46,14,00089
3600040,1,2005,12,28,23,03,14,00069
3600040,1,2006,01,14,15,30,14,00057
3600040,3,2006,02,01,20,36,32,00442
3600040,1,2006,02,03,13,38,12,00029
3600040,1,2006,02,22,13,37,09,00092
