station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7120132,1,2007,04,26,09,04,05,00014
7120132,1,2007,06,06,23,43,10,00027
7120132,1,2008,03,31,03,45,12,00031
7120132,1,2008,09,03,23,32,07,00019
7120132,1,2009,01,25,02,34,05,00016
7120132,1,2009,06,25,23,04,13,00039
7120132,1,2009,06,28,09,35,06,00018
7120132,1,2009,06,30,01,21,07,00021
7120132,1,2009,08,17,02,24,05,00025
7120132,1,2009,08,17,20,40,08,00026
7120132,1,2009,08,31,21,11,05,00015
7120132,1,2010,05,13,20,01,07,00016
7120132,1,2011,01,03,08,22,08,00029
7120132,1,2012,12,22,15,16,07,00018
7120132,3,2014,03,14,02,07,31,00272
7120132,1,2014,08,29,04,15,10,00017
7120132,1,2014,11,01,19,37,09,00024
7120132,1,2014,11,17,19,38,07,00057
7120132,1,2014,12,08,14,37,13,00041
7120132,1,2015,05,27,16,11,11,00037
7120132,1,2015,05,30,20,27,09,00015
7120132,1,2015,07,13,02,52,14,00031
7120132,1,2015,11,14,05,53,10,00018
7120132,1,2015,12,28,20,08,08,00018
7120132,1,2016,03,05,20,02,09,00027
7120132,3,2016,04,14,21,26,30,00230
7120132,1,2016,04,14,21,42,06,00016
7120132,2,2016,04,14,22,07,21,00094
7120132,2,2016,04,14,22,22,16,00062
7120132,1,2016,04,14,22,39,09,00024
7120132,1,2016,04,14,23,30,09,00021
7120132,1,2016,04,14,23,43,13,00037
7120132,2,2016,04,15,00,04,24,00142
7120132,2,2016,04,15,00,06,16,00048
7120132,1,2016,04,15,00,34,07,00018
7120132,2,2016,04,15,01,53,17,00064
7120132,1,2016,04,15,02,15,10,00024
7120132,1,2016,04,15,05,11,11,00035
7120132,1,2016,04,15,15,28,06,00016
7120132,4,2016,04,16,01,25,44,01075
7120132,1,2016,04,16,01,27,13,00037
7120132,1,2016,04,16,01,28,13,00033
7120132,1,2016,04,16,01,29,13,00036
7120132,3,2016,04,16,01,30,31,00265
7120132,1,2016,04,16,01,33,08,00022
7120132,1,2016,04,16,01,34,12,00036
7120132,2,2016,04,16,01,44,22,00093
7120132,3,2016,04,16,01,46,29,00208
7120132,1,2016,04,16,02,04,05,00016
7120132,2,2016,04,16,03,03,20,00085
7120132,3,2016,04,16,03,56,25,00152
7120132,1,2016,04,16,03,57,11,00029
7120132,1,2016,04,16,04,09,08,00026
7120132,1,2016,04,16,04,51,11,00030
7120132,1,2016,04,16,06,40,08,00022
7120132,1,2016,04,16,07,24,06,00016
7120132,1,2016,04,16,08,21,10,00022
7120132,1,2016,04,16,09,17,09,00022
7120132,2,2016,04,16,09,48,20,00085
7120132,1,2016,04,16,09,50,07,00020
7120132,1,2016,04,16,10,39,06,00017
7120132,1,2016,04,16,11,03,08,00020
7120132,1,2016,04,16,14,27,07,00024
7120132,2,2016,04,16,16,02,22,00106
7120132,1,2016,04,16,17,40,07,00018
7120132,1,2016,04,16,21,05,08,00020
7120132,1,2016,04,17,00,15,06,00015
7120132,1,2016,04,17,04,47,09,00021
7120132,1,2016,04,17,12,10,09,00022
7120132,2,2016,04,18,20,42,19,00071
7120132,1,2016,04,19,17,52,11,00026
7120132,1,2016,04,19,20,47,08,00024
7120132,1,2016,04,25,00,44,14,00039
7120132,1,2016,04,28,15,31,07,00017
7120132,1,2016,05,05,10,31,11,00035
7120132,2,2016,05,05,10,40,15,00062
7120132,1,2016,05,12,17,04,08,00022
7120132,1,2016,05,13,01,03,09,00026
7120132,1,2016,06,18,20,47,13,00032
7120132,1,2016,07,09,18,05,05,00018
7120132,2,2016,08,31,19,46,17,00050
7120132,2,2016,09,01,06,34,19,00066
7120132,1,2016,09,12,20,34,08,00018
7120132,1,2016,10,21,14,09,11,00029
7120132,2,2016,11,18,10,19,15,00054
7120132,1,2017,03,02,23,54,07,00018
7120132,1,2017,04,19,12,47,07,00018
7120132,1,2017,05,04,14,22,05,00016
7120132,1,2018,04,09,01,33,14,00039
7120132,2,2018,07,09,03,53,15,00047
7120132,1,2018,09,03,06,48,10,00031
7120132,2,2019,01,03,18,10,15,00053
7120132,1,2019,05,10,08,49,12,00026
