station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4621532,1,1998,06,23,22,54,09,00029
4621532,2,1999,03,16,16,44,18,00071
4621532,3,1999,08,21,05,33,29,00265
4621532,1,1999,11,29,21,34,13,00070
4621532,2,2000,10,06,13,31,17,00030
4621532,3,2000,10,31,01,43,32,00453
4621532,1,2001,02,23,07,24,14,00046
4621532,2,2001,03,24,15,29,17,00045
4621532,3,2001,08,25,22,21,25,00105
4621532,1,2002,04,28,10,34,05,00041
4621532,2,2003,01,19,04,50,16,00050
4621532,2,2003,01,23,21,43,16,00043
4621532,1,2003,07,09,02,14,10,00075
4621532,3,2004,01,06,14,51,32,00853
4621532,1,2004,04,01,08,00,07,00046
4621532,3,2004,09,05,19,07,32,00335
4621532,4,2004,09,05,23,57,39,00532
4621532,3,2004,09,07,08,30,30,00249
4621532,3,2004,09,08,03,36,26,00136
4621532,2,2004,09,08,23,58,24,00108
4621532,1,2004,10,05,08,34,10,00033
4621532,1,2005,03,18,10,55,07,00066
4621532,2,2005,12,24,11,02,15,/////
4621532,1,2006,07,16,16,40,06,00040
4621532,2,2007,03,25,09,43,15,00034
4621532,3,2007,04,15,12,19,27,00421
4621532,2,2007,04,15,18,34,23,00271
4621532,2,2007,07,16,17,24,17,00078
4621532,2,2009,02,18,06,47,16,00060
4621532,2,2009,08,11,05,07,18,00056
4621532,2,2010,07,21,06,19,15,00060
4621532,1,2011,07,24,23,32,07,00026
4621532,1,2013,04,13,05,34,13,00032
4621532,2,2016,04,01,11,39,15,00029
4621532,1,2016,11,19,11,48,12,00033
4621532,2,2018,06,18,07,59,15,00038
