station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132700,1,1996,11,//,//,//,//,/////
2132700,1,1996,12,//,//,//,//,/////
2132700,1,1996,12,//,//,//,//,/////
2132700,1,1996,12,//,//,//,//,/////
2132700,1,1997,02,//,//,//,//,/////
2132700,1,1997,02,//,//,//,//,/////
2132700,1,1997,05,12,08,00,14,00039
2132700,2,1997,10,11,18,45,18,00089
2132700,1,1997,10,27,04,07,09,00018
2132700,1,1997,11,15,16,07,06,00016
2132700,1,1997,11,23,12,51,10,00021
2132700,2,1997,12,07,12,51,18,00077
2132700,1,1997,12,13,15,45,12,00066
2132700,1,1997,12,23,01,32,11,00032
2132700,1,1998,03,12,04,27,07,00016
2132700,1,1998,04,09,17,46,13,00047
2132700,1,1998,05,14,19,54,10,00015
2132700,2,1998,05,15,03,57,17,00035
2132700,2,1998,05,21,06,54,17,00058
2132700,1,1998,05,31,03,19,14,00030
2132700,1,1998,06,01,10,22,09,00016
2132700,1,1998,08,20,15,45,12,00018
2132700,3,1998,09,03,16,58,31,00162
2132700,1,1998,09,15,16,24,06,00030
2132700,1,1998,09,25,07,00,11,00035
2132700,1,1998,10,14,05,42,14,00023
2132700,1,1998,11,24,04,48,14,00067
2132700,1,1999,01,22,07,02,12,00023
2132700,1,1999,02,01,01,52,12,00034
2132700,2,1999,02,26,14,18,16,00066
2132700,1,1999,03,11,20,06,14,00064
2132700,1,1999,03,19,02,56,11,00019
2132700,1,1999,04,08,22,12,09,00020
2132700,2,1999,04,19,03,44,19,00167
2132700,2,1999,05,13,03,00,17,00073
2132700,1,1999,07,31,13,01,05,00033
2132700,1,1999,08,03,00,32,05,00016
2132700,1,1999,10,03,06,09,14,00028
2132700,1,1999,10,05,09,39,08,00029
2132700,2,1999,11,15,10,34,20,00122
2132700,1,2000,01,09,13,03,07,00024
2132700,2,2000,01,28,23,23,22,00066
2132700,3,2000,02,11,16,08,31,00859
2132700,1,2000,03,20,06,26,12,00035
2132700,1,2000,04,13,06,52,07,00017
2132700,1,2000,04,26,21,56,07,00014
2132700,1,2000,06,04,20,40,05,00015
2132700,1,2000,07,01,05,34,05,00014
2132700,2,2000,07,21,03,40,16,00033
2132700,2,2000,08,06,16,31,17,00032
2132700,1,2000,08,16,05,23,05,00017
2132700,1,2000,08,20,02,29,06,00015
2132700,2,2000,10,03,13,14,19,00048
2132700,1,2000,11,14,00,59,09,00013
2132700,1,2000,11,16,18,32,07,00018
2132700,2,2000,12,22,19,16,18,00046
2132700,2,2001,02,25,06,54,17,00048
2132700,1,2001,03,21,06,56,10,00068
2132700,2,2001,04,03,04,54,16,00056
2132700,1,2001,04,05,07,22,09,00043
2132700,1,2001,04,27,02,51,09,00018
2132700,2,2001,08,14,05,12,24,00095
2132700,1,2001,08,24,18,49,07,00014
2132700,1,2001,10,02,17,20,12,00034
2132700,2,2001,11,13,16,45,15,00095
2132700,3,2001,12,02,22,02,34,00436
2132700,1,2001,12,23,01,41,08,00044
2132700,1,2001,12,28,13,37,05,00020
2132700,2,2002,01,27,16,09,24,00176
2132700,1,2002,02,12,22,45,10,00019
2132700,1,2002,02,13,18,54,06,00052
2132700,1,2002,02,14,10,13,05,00019
2132700,1,2002,04,04,08,43,08,00019
2132700,1,2002,05,06,17,12,11,00033
2132700,2,2002,05,12,10,29,23,00114
2132700,1,2002,06,29,02,21,09,00016
2132700,1,2002,07,24,05,06,13,00021
2132700,1,2002,08,12,06,56,09,00017
2132700,1,2002,10,12,20,00,13,00021
2132700,2,2002,10,14,23,13,16,00045
2132700,3,2002,11,03,12,37,31,00332
2132700,1,2002,11,03,12,39,13,00026
2132700,1,2002,11,17,13,56,06,00013
2132700,1,2002,12,01,18,58,12,00033
2132700,1,2002,12,05,00,51,12,00040
2132700,1,2002,12,05,00,53,09,00031
2132700,1,2003,01,05,18,51,05,00030
2132700,1,2003,01,06,13,43,06,00014
2132700,1,2003,02,16,12,04,05,00016
2132700,2,2003,02,19,14,03,16,00041
2132700,2,2003,03,03,07,47,22,00076
2132700,2,2003,04,17,03,00,16,00041
2132700,1,2003,04,29,22,56,06,00014
2132700,A,2003,05,26,18,24,49,02891
2132700,1,2003,05,26,18,40,08,00053
2132700,1,2003,05,26,18,48,07,00045
2132700,1,2003,05,26,18,49,09,00059
2132700,1,2003,05,26,19,09,08,00041
2132700,1,2003,05,26,22,07,06,00037
2132700,1,2003,05,26,22,34,14,00094
2132700,2,2003,05,27,00,44,18,00110
2132700,1,2003,05,27,07,41,07,00047
2132700,1,2003,05,27,11,28,12,00067
2132700,1,2003,05,27,21,12,07,00042
2132700,1,2003,05,28,06,24,06,00040
2132700,1,2003,05,31,18,42,10,00054
2132700,2,2003,06,10,16,24,17,00109
2132700,1,2003,06,28,20,19,05,00026
2132700,1,2003,07,18,12,33,05,00032
2132700,1,2003,07,21,19,04,05,00034
2132700,2,2003,07,26,00,13,23,00199
2132700,3,2003,07,26,07,13,31,00346
2132700,2,2003,07,26,07,15,15,00028
2132700,1,2003,07,26,07,16,08,00015
2132700,1,2003,07,26,07,52,06,00028
2132700,1,2003,07,26,10,22,11,00057
2132700,2,2003,07,26,16,56,19,00067
2132700,2,2003,07,27,15,28,17,00029
2132700,2,2003,07,28,04,08,15,00083
2132700,1,2003,08,08,09,51,05,00026
2132700,1,2003,08,21,05,37,11,00028
2132700,1,2003,08,22,22,44,12,00079
2132700,3,2003,09,26,04,52,30,00136
2132700,3,2003,09,26,06,09,26,00097
2132700,1,2003,09,29,11,38,08,00018
2132700,1,2003,10,04,08,11,06,00051
2132700,1,2003,10,08,18,08,10,00017
2132700,1,2003,10,29,06,51,07,00014
2132700,2,2003,10,31,10,07,24,00090
2132700,1,2003,10,31,23,15,07,00016
2132700,1,2003,11,01,22,11,09,00012
2132700,1,2003,11,02,11,59,11,00016
2132700,1,2003,11,12,17,29,12,00022
2132700,1,2003,11,15,03,45,11,00022
2132700,1,2004,01,23,18,02,07,00033
2132700,1,2004,01,26,17,45,10,00071
2132700,2,2004,02,04,15,08,23,00167
2132700,1,2004,02,27,11,49,07,00057
2132700,2,2004,02,29,05,33,15,00092
2132700,1,2004,03,10,05,15,11,00058
2132700,1,2004,04,04,08,03,08,00017
2132700,2,2004,05,29,12,47,15,00047
2132700,1,2004,06,12,02,06,06,00026
2132700,1,2004,07,21,09,12,08,00013
2132700,2,2004,08,10,15,13,22,00125
2132700,1,2004,09,01,11,50,08,00018
2132700,2,2004,10,23,17,57,16,00029
2132700,1,2004,10,23,18,04,08,00011
2132700,1,2004,10,23,18,35,10,00014
2132700,1,2004,11,02,22,04,11,00028
2132700,2,2004,11,29,03,34,18,00042
2132700,2,2004,12,06,23,17,18,00040
2132700,1,2004,12,29,22,59,12,00063
2132700,2,2004,12,30,22,29,22,00158
2132700,1,2005,01,01,05,14,05,00025
2132700,1,2005,01,18,23,11,11,00021
2132700,2,2005,02,26,21,38,16,00057
2132700,1,2005,05,02,00,26,06,00046
2132700,2,2005,05,21,07,01,22,00094
2132700,2,2005,05,27,17,07,15,00041
2132700,1,2005,07,02,09,32,12,00026
2132700,1,2005,07,23,16,36,07,00014
2132700,1,2005,07,30,17,50,06,00016
2132700,4,2005,08,16,11,46,43,00926
2132700,2,2005,08,24,19,16,19,00050
2132700,2,2005,08,31,03,11,15,00029
2132700,1,2005,09,21,11,27,08,00020
2132700,1,2005,09,28,20,20,09,00016
2132700,1,2005,10,09,18,14,05,00031
2132700,2,2005,10,19,20,45,15,00033
2132700,1,2005,10,22,22,13,12,00025
2132700,1,2005,10,24,18,35,08,00029
