station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003121,1,2007,04,03,09,32,05,00041
3003121,2,2007,04,14,05,42,16,00117
3003121,1,2007,04,27,05,04,06,00043
3003121,1,2007,05,06,10,10,11,00085
3003121,2,2007,05,08,21,01,22,00381
3003121,2,2007,05,09,02,09,15,00148
3003121,1,2007,05,14,06,59,08,00078
3003121,2,2007,05,18,17,02,15,00204
3003121,2,2007,06,01,07,29,21,00254
3003121,2,2007,06,02,14,43,23,00423
3003121,1,2007,06,04,13,34,14,00199
3003121,1,2007,06,09,20,28,13,00084
3003121,4,2007,06,23,23,53,35,01467
3003121,3,2007,07,16,10,14,28,00178
3003121,2,2007,07,16,23,18,19,00238
3003121,3,2007,07,21,16,36,26,00915
3003121,1,2007,08,01,17,18,14,00076
3003121,1,2007,10,06,07,19,11,00137
3003121,1,2007,10,10,23,44,10,00072
3003121,1,2007,10,13,22,34,09,00117
3003121,2,2007,10,17,22,33,20,00319
3003121,2,2007,11,11,19,49,18,00223
3003121,2,2007,11,12,09,20,15,00148
3003121,2,2007,11,26,22,52,18,00118
3003121,3,2007,11,30,18,37,27,00683
3003121,1,2007,12,02,09,24,14,00187
3003121,1,2007,12,05,08,13,06,00066
3003121,1,2007,12,25,23,05,10,00042
3003121,2,2008,01,09,04,20,17,00290
3003121,1,2008,01,16,02,55,10,00068
3003121,1,2008,01,19,18,53,08,00061
3003121,1,2008,01,26,19,33,09,00081
3003121,1,2008,02,02,13,07,11,00071
3003121,2,2008,02,09,07,07,16,00134
3003121,1,2008,02,10,11,26,06,00048
3003121,1,2008,02,11,03,46,05,00052
3003121,1,2008,02,12,00,44,05,00035
3003121,1,2008,02,22,20,27,10,00082
3003121,2,2008,03,02,18,33,19,00204
3003121,1,2008,03,03,17,58,08,00047
3003121,4,2008,03,08,01,55,35,01118
3003121,1,2008,03,09,06,14,14,00136
3003121,1,2008,03,11,01,45,08,00070
3003121,1,2008,03,19,23,18,08,00056
3003121,2,2008,03,20,01,36,17,00230
3003121,1,2008,03,21,13,51,08,00138
3003121,1,2008,03,23,12,13,12,00150
3003121,2,2008,03,24,12,40,21,00163
3003121,2,2008,03,24,22,30,16,00124
3003121,1,2008,03,25,00,55,07,00051
3003121,3,2008,04,04,19,02,28,00691
3003121,1,2008,04,05,07,34,05,00028
3003121,1,2008,04,06,21,56,06,00038
3003121,2,2008,04,17,04,20,16,00119
3003121,1,2008,05,02,06,59,08,00048
3003121,1,2008,05,02,14,42,07,00047
3003121,2,2008,05,08,01,02,21,00134
3003121,1,2008,05,08,01,04,14,00063
3003121,1,2008,05,08,01,12,08,00037
3003121,1,2008,05,08,01,17,13,00038
3003121,3,2008,05,08,01,45,31,00567
3003121,1,2008,05,08,04,20,06,00032
3003121,2,2008,05,09,08,21,17,00034
3003121,2,2008,05,09,08,58,24,00594
3003121,1,2008,05,31,14,04,06,00028
3003121,1,2008,05,31,16,56,07,00038
3003121,1,2008,06,02,00,59,06,00030
3003121,1,2008,06,04,23,34,09,00077
3003121,2,2008,06,12,02,25,15,00157
3003121,3,2008,06,14,08,44,29,00170
3003121,1,2008,06,17,16,32,11,00112
3003121,2,2008,06,22,10,28,19,00358
3003121,4,2008,07,05,16,49,37,02785
3003121,1,2008,07,06,13,12,09,00088
3003121,1,2008,07,17,00,51,06,00078
3003121,2,2008,07,19,11,40,22,00092
3003121,2,2008,07,21,20,31,16,00064
3003121,1,2008,07,22,17,47,06,00025
3003121,3,2008,07,24,00,27,28,00342
3003121,1,2008,08,13,10,45,13,00173
3003121,2,2008,08,20,15,13,23,00326
3003121,4,2008,08,22,19,59,41,02775
3003121,1,2008,08,26,15,16,14,00111
3003121,1,2008,09,06,00,14,07,00025
3003121,1,2008,09,11,12,14,13,00091
3003121,1,2008,09,12,17,09,09,00099
3003121,1,2008,09,21,07,17,12,00067
3003121,2,2008,09,25,10,36,22,00412
3003121,1,2008,09,28,08,42,05,00037
3003121,1,2008,10,30,00,49,14,00125
3003121,1,2008,11,22,21,13,11,00075
3003121,1,2008,12,01,15,20,08,00101
3003121,1,2008,12,04,17,30,05,00032
3003121,1,2008,12,09,06,17,12,00129
3003121,2,2008,12,14,19,25,16,00104
3003121,1,2008,12,20,19,30,11,00024
3003121,1,2008,12,21,04,14,06,00018
3003121,1,2008,12,21,18,17,09,00017
3003121,1,2009,01,03,16,13,13,00123
3003121,1,2009,01,05,10,37,06,00026
3003121,2,2009,01,18,18,36,19,00528
3003121,3,2009,02,01,06,52,28,00398
3003121,1,2009,02,11,19,07,10,00074
