station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504931,1,2001,12,18,19,25,07,00047
2504931,2,2001,12,23,01,41,23,00215
2504931,1,2002,01,27,16,10,09,00027
2504931,1,2002,01,29,08,42,10,00042
2504931,1,2002,01,29,08,45,13,00057
2504931,1,2002,01,29,18,51,13,00070
2504931,1,2002,02,11,10,10,10,00026
2504931,3,2002,02,12,22,44,29,00364
2504931,2,2002,02,25,22,14,19,00187
2504931,1,2002,05,12,10,30,08,00025
2504931,2,2002,06,14,11,43,17,00039
2504931,2,2002,06,16,04,40,15,00062
2504931,1,2002,06,19,18,17,08,00025
2504931,1,2002,07,13,21,46,11,00036
2504931,3,2002,07,24,05,05,26,00046
2504931,1,2002,07,27,17,59,07,00044
2504931,1,2002,08,03,08,15,09,00020
2504931,1,2002,10,11,10,04,12,00038
2504931,2,2002,10,12,20,00,16,00059
2504931,2,2002,10,21,01,06,23,00192
2504931,2,2002,10,26,19,43,18,00107
2504931,3,2002,11,03,12,38,27,00232
2504931,1,2002,11,04,04,15,09,00027
2504931,2,2002,12,05,00,51,15,00051
2504931,1,2002,12,05,00,53,08,00030
2504931,1,2002,12,05,02,17,08,00044
2504931,1,2002,12,09,03,34,10,00074
2504931,1,2002,12,14,04,38,09,00050
2504931,1,2002,12,14,05,15,06,00034
2504931,1,2002,12,31,19,11,09,00028
2504931,1,2003,01,05,18,51,12,00046
2504931,2,2003,01,09,13,14,21,00125
2504931,1,2003,01,09,22,25,14,00060
2504931,2,2003,01,21,13,19,16,00026
2504931,1,2003,02,11,06,16,06,00026
2504931,1,2003,02,14,10,55,10,00061
2504931,3,2003,02,16,12,04,32,00712
2504931,3,2003,03,03,07,47,26,00203
2504931,2,2003,03,13,12,13,19,00102
2504931,2,2003,03,16,00,07,16,00074
2504931,2,2003,04,08,03,29,16,00076
2504931,2,2003,04,25,07,40,17,00041
2504931,1,2003,05,12,00,57,09,00032
2504931,1,2003,05,17,23,34,07,00030
2504931,1,2003,05,31,18,42,11,00050
2504931,1,2003,06,09,19,00,11,00047
2504931,1,2003,06,10,16,24,10,00037
2504931,4,2003,06,16,18,34,35,00675
2504931,3,2003,07,26,00,13,25,00232
2504931,2,2003,07,26,10,22,15,00072
2504931,2,2003,07,26,16,57,20,00104
2504931,1,2003,07,28,04,08,11,00041
2504931,2,2003,07,28,16,25,18,00085
2504931,1,2003,08,27,10,10,06,00040
2504931,1,2003,09,20,12,55,14,00041
2504931,2,2003,09,26,04,52,17,00067
2504931,1,2003,09,26,06,10,11,00025
2504931,1,2003,10,15,16,31,09,00019
2504931,1,2003,10,22,08,21,12,00052
2504931,2,2003,10,23,23,22,16,00133
2504931,2,2003,10,31,10,07,23,00119
2504931,1,2003,11,03,16,12,11,00038
2504931,3,2003,11,15,03,44,28,00290
2504931,1,2004,01,03,12,03,11,00006
2504931,4,2004,01,23,18,01,35,00937
2504931,2,2004,01,27,15,11,23,00263
2504931,1,2004,02,21,13,40,10,00115
2504931,1,2004,02,26,17,55,09,00048
2504931,1,2004,02,28,18,34,13,00046
2504931,2,2004,03,11,11,35,24,00150
2504931,1,2004,03,15,13,00,09,00025
2504931,1,2004,04,03,18,57,11,00052
2504931,3,2004,04,04,08,02,27,00325
2504931,2,2004,05,08,09,10,17,00132
2504931,2,2004,05,10,15,38,16,00103
2504931,1,2004,05,16,00,38,11,00051
