station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5322533,1,2011,07,18,03,48,07,00441
5322533,1,2011,11,21,19,17,11,00067
5322533,2,2013,04,13,05,33,24,00289
5322533,1,2013,11,20,10,17,07,00165
5322533,2,2014,03,14,02,08,19,00117
5322533,1,2014,04,11,07,43,10,00157
5322533,1,2015,02,14,16,18,11,00394
5322533,2,2016,01,01,00,47,15,00630
5322533,3,2016,10,21,14,07,27,00444
5322533,1,2016,10,21,14,53,10,00067
5322533,2,2018,04,09,01,33,16,00097
5322533,2,2018,06,18,07,59,20,00216
