station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2521931,2,2010,09,29,12,02,19,00066
2521931,3,2010,09,29,17,00,34,00328
2521931,1,2010,09,30,01,23,11,00084
2521931,2,2010,10,01,08,24,17,00062
2521931,2,2010,11,30,12,28,20,00049
2521931,2,2011,02,10,22,03,17,00045
2521931,2,2011,03,09,11,47,24,00060
2521931,2,2011,03,10,03,17,16,00030
2521931,2,2011,03,10,06,25,20,00047
2521931,B,2011,03,11,14,48,54,02524
2521931,4,2011,03,11,14,52,37,00339
2521931,3,2011,03,11,14,55,33,00317
2521931,3,2011,03,11,14,56,26,00108
2521931,2,2011,03,11,14,57,24,00068
2521931,3,2011,03,11,14,59,28,00140
2521931,2,2011,03,11,15,01,16,00035
2521931,2,2011,03,11,15,04,15,00028
2521931,2,2011,03,11,15,06,18,00045
2521931,3,2011,03,11,15,08,27,00114
2521931,2,2011,03,11,15,09,20,00045
2521931,3,2011,03,11,15,10,26,00100
2521931,2,2011,03,11,15,12,19,00046
2521931,3,2011,03,11,15,13,28,00138
2521931,2,2011,03,11,15,14,24,00115
2521931,4,2011,03,11,15,16,36,00368
2521931,3,2011,03,11,15,18,26,00110
2521931,3,2011,03,11,15,20,27,00098
2521931,2,2011,03,11,15,24,17,00036
2521931,3,2011,03,11,15,28,26,00089
2521931,1,2011,03,11,15,26,13,00028
2521931,1,2011,03,11,15,32,14,00026
2521931,2,2011,03,11,15,34,23,00063
2521931,1,2011,03,11,15,35,09,00019
2521931,1,2011,03,11,15,36,09,00018
2521931,2,2011,03,11,15,37,18,00043
2521931,1,2011,03,11,15,38,14,00026
2521931,1,2011,03,11,15,41,08,00012
2521931,1,2011,03,11,15,45,13,00034
2521931,1,2011,03,11,15,47,05,00017
2521931,1,2011,03,11,15,48,05,00010
2521931,1,2011,03,11,15,54,11,00022
2521931,1,2011,03,11,15,56,14,00035
2521931,2,2011,03,11,15,58,23,00084
2521931,1,2011,03,11,16,03,05,00012
2521931,1,2011,03,11,16,06,14,00027
2521931,1,2011,03,11,16,05,09,00022
2521931,2,2011,03,11,16,09,17,00048
2521931,1,2011,03,11,16,10,13,00022
2521931,1,2011,03,11,16,11,12,00019
2521931,1,2011,03,11,16,12,11,00016
2521931,4,2011,03,11,16,15,36,00319
2521931,2,2011,03,11,16,16,21,00064
2521931,2,2011,03,11,16,18,22,00057
2521931,2,2011,03,11,16,29,24,/////
2521931,3,2011,03,11,16,28,32,00176
2521931,3,2011,03,11,16,30,30,00199
2521931,2,2011,03,11,16,31,15,00035
2521931,1,2011,03,11,16,32,13,00026
2521931,1,2011,03,11,16,33,06,00011
2521931,1,2011,03,11,16,34,06,00011
2521931,1,2011,03,11,16,35,11,00015
2521931,2,2011,03,11,16,36,15,00031
2521931,2,2011,03,11,16,43,22,00077
2521931,1,2011,03,11,16,44,14,00032
2521931,2,2011,03,11,16,45,15,00028
2521931,2,2011,03,11,16,57,17,00035
2521931,1,2011,03,11,17,03,10,00019
2521931,1,2011,03,11,17,04,07,00014
2521931,2,2011,03,11,17,05,18,00039
2521931,3,2011,03,11,17,12,28,00131
2521931,3,2011,03,11,17,20,31,00212
2521931,2,2011,03,11,17,28,17,00033
2521931,3,2011,03,11,17,31,25,00147
2521931,2,2011,03,11,17,36,17,00044
2521931,3,2011,03,11,17,41,28,00158
2521931,1,2011,03,11,17,45,11,00015
2521931,2,2011,03,11,17,49,16,00038
2521931,2,2011,03,11,17,53,16,00036
2521931,2,2011,03,11,18,04,24,00115
2521931,1,2011,03,11,18,05,07,00011
2521931,1,2011,03,11,18,15,09,00026
2521931,1,2011,03,11,18,16,09,00020
2521931,2,2011,03,11,18,20,17,00053
