station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3603530,2,2002,03,28,05,06,18,00165
3603530,3,2002,03,28,15,51,25,00344
3603530,2,2002,05,04,20,35,15,00038
3603530,1,2002,05,04,23,30,07,00025
3603530,2,2002,05,19,05,00,17,00079
3603530,2,2002,06,14,11,43,22,00107
3603530,1,2002,06,29,02,24,09,00021
3603530,2,2002,07,13,21,46,18,00083
3603530,1,2002,07,20,05,00,05,00021
3603530,1,2002,07,24,05,06,14,00031
3603530,1,2002,08,03,08,14,07,00016
3603530,1,2002,08,23,12,53,05,00023
3603530,1,2002,09,02,03,01,08,00026
3603530,1,2002,09,30,10,54,08,00023
3603530,1,2002,10,21,01,06,08,00021
3603530,1,2002,11,03,12,39,13,00025
3603530,1,2003,01,31,17,55,12,00046
3603530,1,2003,02,16,12,04,05,00018
3603530,1,2003,03,03,07,48,06,00019
3603530,2,2003,03,13,12,13,18,00057
3603530,1,2003,04,08,03,29,09,00020
3603530,2,2003,04,08,04,17,18,00072
3603530,1,2003,05,10,11,46,14,00050
3603530,2,2003,05,12,00,57,22,00097
3603530,2,2003,05,12,00,59,16,00062
3603530,2,2003,05,17,23,33,19,00068
3603530,3,2003,05,26,18,26,28,00132
3603530,2,2003,07,11,14,24,19,00125
3603530,1,2003,07,11,14,58,07,00040
3603530,2,2003,07,12,02,32,18,00156
3603530,1,2003,07,26,07,15,14,00026
3603530,1,2003,08,04,20,57,07,00023
3603530,2,2003,08,18,18,59,22,00101
3603530,2,2003,09,20,12,55,24,00154
3603530,1,2003,09,26,04,53,11,00024
3603530,1,2003,09,26,06,11,09,00016
3603530,1,2003,09,30,13,10,05,00017
3603530,2,2003,10,15,16,30,24,00173
3603530,2,2003,11,12,17,28,22,00109
3603530,2,2003,11,15,03,44,18,00060
3603530,1,2003,11,23,07,01,07,00019
3603530,1,2004,01,02,18,23,05,00016
3603530,1,2004,01,23,18,02,05,00016
3603530,1,2004,02,04,04,11,05,00024
3603530,1,2004,03,11,11,35,11,00029
3603530,2,2004,04,04,08,02,18,00055
3603530,1,2004,04,05,02,39,05,00022
3603530,1,2004,04,06,22,05,10,00042
3603530,1,2004,04,07,22,47,13,00063
3603530,1,2004,05,29,12,48,12,00019
3603530,1,2004,06,29,16,05,07,00029
3603530,1,2004,07,10,20,07,10,00030
3603530,3,2004,07,17,15,10,27,00218
3603530,1,2004,07,31,00,45,07,00025
3603530,2,2004,08,06,03,23,19,00089
3603530,1,2004,08,25,01,49,08,00037
3603530,1,2004,09,01,11,50,09,00026
3603530,2,2004,09,05,19,08,19,00059
3603530,2,2004,09,05,23,58,21,00066
3603530,2,2004,09,07,08,30,18,00039
3603530,3,2004,10,06,23,40,28,00187
3603530,1,2004,10,17,02,20,11,00028
3603530,2,2004,10,23,17,56,22,00088
3603530,1,2004,10,23,18,00,06,00012
3603530,2,2004,10,23,18,04,16,00036
3603530,1,2004,10,23,18,12,12,00027
3603530,3,2004,10,23,18,34,25,00093
3603530,1,2004,10,23,19,47,05,00013
3603530,1,2004,10,23,23,35,05,00012
3603530,1,2004,10,25,00,29,08,00019
3603530,1,2004,10,25,06,06,08,00019
3603530,2,2004,10,27,10,41,20,00056
3603530,1,2004,11,08,11,17,08,00024
3603530,1,2004,11,09,00,08,09,00015
3603530,1,2004,11,09,01,48,08,00029
3603530,1,2005,01,01,05,14,07,00024
3603530,1,2005,02,08,11,29,13,00043
3603530,3,2005,02,16,04,46,31,00301
3603530,1,2005,02,23,21,59,13,00040
3603530,1,2005,02,25,06,31,05,00015
3603530,1,2005,03,12,12,20,07,00042
3603530,1,2005,03,17,07,41,09,00034
3603530,1,2005,03,20,10,58,06,00010
3603530,1,2005,04,04,02,58,08,00019
3603530,2,2005,04,11,07,22,24,00096
3603530,2,2005,04,11,15,35,15,00055
3603530,1,2005,04,12,13,09,08,00027
3603530,1,2005,04,17,20,09,14,00068
3603530,1,2005,05,07,04,52,10,00075
3603530,1,2005,05,08,15,05,07,00020
3603530,1,2005,05,15,15,56,06,00020
3603530,1,2005,05,19,10,15,12,00021
3603530,2,2005,06,01,19,06,15,00061
3603530,1,2005,06,01,19,40,11,00044
3603530,2,2005,06,01,20,44,22,00175
3603530,1,2005,06,09,09,29,10,00038
3603530,2,2005,06,20,01,15,22,00090
3603530,1,2005,07,10,08,37,08,00020
3603530,1,2005,07,20,21,14,05,00053
3603530,4,2005,07,23,16,35,39,00521
3603530,1,2005,07,24,18,13,10,00027
3603530,2,2005,07,28,19,15,21,00126
3603530,1,2005,07,31,14,53,13,00040
3603530,2,2005,08,07,01,05,20,00109
3603530,1,2005,08,08,00,07,11,00026
3603530,4,2005,08,16,11,48,35,00243
3603530,1,2005,08,21,11,30,06,00016
3603530,3,2005,10,16,16,05,29,00247
3603530,2,2005,10,19,20,45,22,00092
3603530,1,2005,10,22,22,13,06,00020
3603530,1,2005,11,15,06,41,13,00041
3603530,1,2005,12,02,22,14,13,00024
3603530,1,2005,12,17,03,33,13,00033
3603530,1,2005,12,28,18,46,09,00025
3603530,1,2005,12,28,23,03,06,00026
3603530,1,2006,01,14,15,30,08,00022
3603530,2,2006,02,01,20,36,21,00146
3603530,1,2006,02,03,13,38,14,00026
3603530,1,2006,03,28,22,34,10,00026
3603530,1,2006,04,11,17,46,12,00033
3603530,1,2006,04,20,12,40,07,00020
3603530,2,2006,04,21,02,50,24,00151
3603530,1,2006,04,21,03,20,10,00026
3603530,1,2006,04,21,23,17,10,00032
3603530,1,2006,04,30,13,10,08,00029
3603530,3,2006,05,02,18,24,25,00217
3603530,1,2006,05,02,18,26,06,00029
3603530,2,2006,05,20,13,58,15,00062
3603530,2,2006,06,20,06,47,20,00102
3603530,3,2006,08,31,17,18,26,00154
3603530,2,2006,10,14,06,38,23,00137
3603530,1,2006,10,18,07,53,09,00100
3603530,1,2006,10,27,17,38,06,00026
3603530,1,2006,12,04,06,09,06,00018
3603530,1,2006,12,09,12,11,08,00035
3603530,1,2006,12,09,12,29,08,00033
3603530,1,2006,12,31,08,30,07,00025
