station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1260331,2,2011,06,23,06,52,19,00042
1260331,2,2012,03,14,18,10,16,00031
1260331,2,2012,08,25,23,17,19,00058
1260331,2,2012,12,07,17,21,20,00054
1260331,2,2013,02,02,23,18,22,00089
1260331,3,2016,01,14,12,26,25,00086
1260331,1,2017,07,01,23,46,12,00028
1260331,1,2018,01,24,19,52,14,00023
1260331,4,2018,09,06,03,08,36,00363
1260331,1,2018,09,06,06,12,14,00023
1260331,2,2019,02,21,21,23,20,00067
1260331,1,2019,04,28,02,25,14,00028
