station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7415130,2,2016,04,16,08,24,16,00044
7415130,1,2016,04,16,09,08,12,00048
7415130,2,2016,04,16,09,16,19,00055
7415130,1,2016,04,16,09,28,13,00047
7415130,A,2016,04,16,09,48,49,01911
7415130,4,2016,04,16,09,49,42,00712
7415130,2,2016,04,16,09,53,23,00092
7415130,1,2016,04,16,10,14,13,00034
7415130,2,2016,04,16,10,26,23,00097
7415130,2,2016,04,16,10,39,19,00062
7415130,2,2016,04,16,10,51,15,00044
7415130,1,2016,04,16,10,55,10,00059
7415130,4,2016,04,16,11,02,37,00450
7415130,1,2016,04,16,11,23,09,00062
7415130,1,2016,04,16,11,29,14,00037
7415130,2,2016,04,16,11,38,19,00066
7415130,2,2016,04,16,11,56,16,00048
7415130,1,2016,04,16,12,30,14,00038
7415130,1,2016,04,16,13,00,12,00032
7415130,1,2016,04,16,13,09,11,00026
7415130,2,2016,04,16,13,15,17,00069
7415130,3,2016,04,16,13,17,25,00115
7415130,2,2016,04,16,14,04,19,00055
7415130,3,2016,04,16,14,27,26,00119
7415130,2,2016,04,16,14,32,15,00048
7415130,2,2016,04,16,14,47,21,00084
7415130,2,2016,04,16,15,15,23,00188
7415130,1,2016,04,16,15,16,13,00067
7415130,2,2016,04,16,15,48,24,00135
7415130,4,2016,04,16,16,02,36,00563
7415130,1,2016,04,16,16,04,11,00031
7415130,2,2016,04,16,16,55,15,00037
7415130,3,2016,04,16,17,17,29,00193
7415130,2,2016,04,16,17,40,23,00132
7415130,1,2016,04,16,18,25,12,00030
7415130,1,2016,04,16,20,01,14,00045
7415130,3,2016,04,16,21,05,30,00251
7415130,2,2016,04,16,21,50,15,00040
7415130,2,2016,04,16,22,06,23,00148
7415130,2,2016,04,16,22,53,20,00079
7415130,1,2016,04,16,22,57,13,00040
7415130,1,2016,04,16,23,47,13,00077
7415130,2,2016,04,17,00,03,20,00090
7415130,4,2016,04,17,00,14,35,00409
7415130,1,2016,04,17,00,45,12,00039
7415130,1,2016,04,17,00,56,13,00033
7415130,3,2016,04,17,01,37,25,00150
7415130,3,2016,04,17,03,26,30,00458
7415130,1,2016,04,17,04,29,11,00061
7415130,3,2016,04,17,04,46,32,00238
7415130,1,2016,04,17,04,54,12,00044
7415130,1,2016,04,17,05,23,12,00060
7415130,2,2016,04,17,05,41,15,00044
7415130,1,2016,04,17,05,57,10,00030
7415130,1,2016,04,17,06,17,11,00042
7415130,1,2016,04,17,08,02,13,00036
7415130,3,2016,04,17,08,58,27,00141
7415130,2,2016,04,17,09,58,15,00037
7415130,1,2016,04,17,12,02,11,00060
7415130,1,2016,04,17,12,15,14,00068
7415130,3,2016,04,17,12,27,25,00191
7415130,2,2016,04,17,12,40,17,00060
7415130,3,2016,04,17,13,38,26,00169
7415130,2,2016,04,17,13,44,17,00054
7415130,1,2016,04,17,15,11,14,00069
7415130,2,2016,04,17,16,08,15,00039
7415130,1,2016,04,17,16,56,13,00035
7415130,1,2016,04,17,17,29,11,00031
7415130,1,2016,04,17,19,00,11,00030
7415130,1,2016,04,17,19,23,13,00041
7415130,1,2016,04,18,01,01,11,00025
7415130,1,2016,04,18,04,44,12,00028
7415130,1,2016,04,18,07,53,12,00034
7415130,3,2016,04,18,08,35,34,00449
7415130,1,2016,04,18,10,34,12,00066
7415130,1,2016,04,18,10,46,11,00024
7415130,1,2016,04,18,15,00,11,00124
7415130,4,2016,04,18,20,42,40,00540
7415130,1,2016,04,18,21,18,13,00038
7415130,1,2016,04,18,23,37,13,00060
7415130,2,2016,04,19,01,53,20,00081
7415130,1,2016,04,19,08,12,12,00032
7415130,2,2016,04,19,09,23,23,00124
7415130,3,2016,04,19,12,52,29,00203
7415130,2,2016,04,19,14,05,19,00069
7415130,1,2016,04,19,15,05,13,00032
7415130,3,2016,04,19,17,52,28,00187
7415130,3,2016,04,19,18,02,32,00334
7415130,1,2016,04,19,18,09,11,00026
7415130,1,2016,04,19,20,33,12,00036
7415130,3,2016,04,19,20,47,29,00195
7415130,2,2016,04,20,01,48,15,00046
7415130,2,2016,04,20,03,39,16,00045
7415130,1,2016,04,20,07,30,13,00044
7415130,1,2016,04,20,11,17,13,00056
7415130,1,2016,04,20,15,31,13,00048
7415130,3,2016,04,20,16,01,33,00391
7415130,1,2016,04,20,17,40,13,00041
7415130,2,2016,04,20,19,00,22,00109
7415130,1,2016,04,21,06,06,13,00037
7415130,2,2016,04,21,06,45,15,00042
7415130,2,2016,04,21,11,14,18,00083
7415130,2,2016,04,21,11,17,15,00058
7415130,1,2016,04,21,13,15,12,00044
7415130,2,2016,04,21,17,12,17,00088
7415130,1,2016,04,21,18,44,12,00032
7415130,3,2016,04,21,21,52,31,00328
7415130,1,2016,04,22,00,09,12,00039
7415130,2,2016,04,22,00,54,15,00119
7415130,1,2016,04,22,01,29,10,00058
7415130,2,2016,04,22,06,05,19,00124
7415130,1,2016,04,22,07,47,14,00039
7415130,2,2016,04,22,10,37,24,00123
7415130,1,2016,04,22,12,51,11,00037
7415130,1,2016,04,22,16,41,13,00047
7415130,1,2016,04,22,18,28,12,00031
7415130,2,2016,04,22,20,51,17,00096
7415130,1,2016,04,23,00,07,09,00032
7415130,1,2016,04,24,08,18,13,00031
7415130,2,2016,04,24,12,19,23,00172
7415130,1,2016,04,24,16,52,14,00037
7415130,1,2016,04,24,18,30,12,00032
7415130,1,2016,04,24,18,50,11,00035
7415130,2,2016,04,25,00,44,24,00127
7415130,1,2016,04,25,06,59,13,00039
7415130,2,2016,04,26,03,42,17,00065
7415130,1,2016,04,26,03,58,11,00033
7415130,1,2016,04,27,07,07,10,00041
7415130,1,2016,04,27,10,02,14,00050
7415130,1,2016,04,27,12,30,11,00027
7415130,1,2016,04,28,00,21,11,00033
7415130,2,2016,04,28,02,38,18,00055
7415130,3,2016,04,28,15,30,25,00130
7415130,2,2016,04,29,04,57,18,00126
7415130,1,2016,04,29,05,08,12,00042
7415130,1,2016,04,29,06,50,13,00033
7415130,2,2016,04,29,13,41,19,00057
7415130,2,2016,04,29,23,27,21,00102
7415130,2,2016,04,30,03,59,20,00096
7415130,1,2016,04,30,16,26,12,00051
7415130,1,2016,05,01,00,09,12,00034
7415130,2,2016,05,01,02,30,21,00120
7415130,1,2016,05,02,15,35,11,00028
7415130,2,2016,05,02,19,58,16,00048
7415130,2,2016,05,03,06,05,22,00157
7415130,2,2016,05,04,17,16,19,00071
7415130,3,2016,05,04,19,20,29,00334
7415130,1,2016,05,04,19,24,10,00032
7415130,3,2016,05,05,10,31,26,00209
7415130,3,2016,05,05,10,40,28,00233
7415130,2,2016,05,06,00,52,15,00058
7415130,1,2016,05,06,01,08,08,00053
7415130,3,2016,05,06,07,27,27,00382
7415130,1,2016,05,06,16,18,11,00030
7415130,1,2016,05,07,23,10,10,00045
7415130,3,2016,05,08,13,00,28,00175
7415130,1,2016,05,09,05,36,12,00099
7415130,2,2016,05,09,20,55,15,00100
7415130,2,2016,05,12,17,04,19,00072
7415130,2,2016,05,13,01,03,18,00060
7415130,1,2016,05,13,04,26,09,00052
7415130,2,2016,05,14,18,45,20,00095
7415130,2,2016,05,14,22,46,15,00046
7415130,1,2016,05,15,06,36,11,00068
7415130,2,2016,05,15,18,09,18,00053
7415130,2,2016,05,16,17,51,20,00063
7415130,1,2016,05,18,11,53,11,00039
7415130,2,2016,05,19,02,37,22,00137
7415130,2,2016,05,20,06,10,17,00084
7415130,2,2016,05,21,03,56,15,00041
7415130,1,2016,05,21,05,09,09,00031
7415130,1,2016,05,24,19,16,10,00027
7415130,2,2016,05,29,01,18,21,00084
7415130,1,2016,06,02,09,28,11,00024
7415130,2,2016,06,03,07,58,21,00085
7415130,2,2016,06,04,00,48,19,00115
7415130,1,2016,06,06,16,47,12,00043
7415130,1,2016,06,07,07,55,12,00037
7415130,1,2016,06,07,20,50,11,00060
7415130,1,2016,06,08,16,52,12,00036
7415130,2,2016,06,08,17,01,16,00075
7415130,1,2016,06,08,19,14,13,00052
7415130,3,2016,06,18,20,47,28,00182
7415130,2,2016,06,22,05,38,17,00060
7415130,2,2016,06,24,05,43,17,00078
7415130,3,2016,06,29,23,14,34,00372
7415130,3,2016,07,03,16,51,31,00359
7415130,1,2016,07,07,20,18,12,00037
7415130,3,2016,07,09,18,05,30,00236
7415130,1,2016,07,16,19,58,10,00094
7415130,1,2016,07,25,06,42,11,00042
7415130,2,2016,07,30,19,58,16,00068
7415130,2,2016,08,09,22,49,17,00047
7415130,2,2016,08,10,20,05,16,00083
7415130,1,2016,08,19,11,05,12,00035
7415130,4,2016,08,31,19,46,38,00537
7415130,1,2016,08,31,21,36,12,00059
7415130,3,2016,09,01,06,33,34,00400
7415130,2,2016,09,01,11,46,15,00079
7415130,1,2016,09,05,20,55,08,00035
7415130,2,2016,09,07,01,56,17,00063
7415130,2,2016,09,08,15,15,23,00127
7415130,2,2016,09,13,14,32,18,00075
7415130,1,2016,09,13,17,29,12,00039
7415130,1,2016,09,13,23,20,14,00036
7415130,2,2016,10,11,06,45,16,00045
7415130,1,2016,10,15,09,38,11,00027
7415130,3,2016,11,11,10,12,27,00176
7415130,1,2016,11,23,20,10,12,00027
7415130,1,2016,11,30,08,07,12,00112
7415130,3,2016,12,02,06,19,29,00324
7415130,2,2017,01,11,19,11,20,00179
7415130,2,2017,02,22,18,12,15,00096
7415130,3,2017,03,02,23,54,28,00150
7415130,2,2017,04,09,21,39,15,00068
7415130,1,2017,04,11,06,31,13,00042
7415130,1,2017,04,12,03,27,09,00033
7415130,2,2017,05,04,14,22,23,00100
7415130,2,2017,05,11,20,21,24,00177
7415130,2,2017,06,20,23,28,23,00095
7415130,2,2017,07,02,00,58,16,00056
7415130,1,2017,07,19,04,25,11,00051
7415130,1,2017,07,27,14,48,11,00051
7415130,2,2017,08,08,21,28,22,00089
7415130,2,2017,09,08,14,20,21,00088
7415130,1,2017,12,06,10,47,11,00062
7415130,2,2018,02,19,03,32,15,00039
7415130,2,2018,05,06,21,13,19,00061
7415130,2,2018,06,12,04,55,19,00054
7415130,1,2018,06,18,15,20,12,00063
7415130,3,2018,07,25,07,31,27,00154
7415130,2,2018,08,22,18,23,16,00070
7415130,2,2018,09,09,16,31,16,00076
7415130,2,2018,10,15,09,13,16,00058
7415130,4,2019,01,03,18,10,38,00588
7415130,2,2019,01,18,04,55,15,00083
7415130,3,2019,01,26,14,16,26,00142
7415130,2,2019,02,23,14,31,20,00070
7415130,1,2019,03,20,18,31,12,00067
7415130,2,2019,03,27,09,12,16,00035
7415130,2,2019,03,27,15,38,20,00076
7415130,1,2019,05,09,14,06,08,00049
7415130,2,2019,05,10,07,44,23,00101
7415130,4,2019,05,10,08,49,36,00396
7415130,1,2019,05,10,09,08,12,00027
7415130,1,2019,05,10,20,41,14,00034
7415130,1,2019,05,11,09,00,13,00031
7415130,1,2019,06,15,18,10,05,00064
7415130,1,2019,07,07,09,56,12,00054
7415130,1,2019,09,06,09,08,10,00030
7415130,1,2019,09,29,16,47,13,00031
7415130,2,2019,11,22,18,05,21,00075
