station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600531,1,2011,01,07,18,06,09,00046
7600531,1,2011,02,01,02,32,06,00037
7600531,1,2011,02,07,04,41,09,00042
7600531,1,2011,02,07,23,23,08,00064
7600531,3,2011,02,28,09,04,30,00538
7600531,1,2011,03,01,04,17,13,00130
7600531,1,2011,04,09,21,58,11,00047
7600531,2,2011,04,20,02,35,17,00129
7600531,1,2011,05,19,10,42,08,00051
7600531,1,2011,06,26,14,27,07,00058
7600531,1,2011,06,28,21,19,10,00046
7600531,1,2011,08,13,05,27,08,00044
7600531,1,2011,10,05,23,33,13,00075
7600531,1,2011,11,11,15,27,14,00097
7600531,1,2011,11,23,23,54,08,00045
7600531,1,2011,12,02,16,22,09,00067
7600531,1,2011,12,23,00,31,05,00038
7600531,2,2012,01,20,17,36,17,00122
7600531,2,2012,01,30,03,18,23,00132
7600531,1,2012,02,09,12,55,11,00053
7600531,2,2012,02,29,01,23,20,00138
7600531,1,2012,02,29,02,13,06,00035
7600531,1,2012,02,29,19,33,09,00057
7600531,1,2012,03,27,14,58,11,00076
7600531,2,2012,04,03,18,10,18,00126
7600531,2,2012,05,14,12,36,22,00220
7600531,2,2012,06,04,15,51,18,00128
7600531,1,2012,06,20,03,35,13,00070
7600531,1,2012,06,22,10,40,09,00068
7600531,1,2012,07,30,02,33,06,00030
7600531,1,2013,02,24,02,11,05,00038
7600531,1,2013,03,11,14,35,08,00033
7600531,2,2013,03,11,18,35,21,00128
7600531,1,2013,03,11,18,59,08,00044
7600531,1,2013,03,13,10,53,10,00070
7600531,1,2013,03,25,08,05,06,00037
7600531,1,2013,03,28,19,17,05,00029
7600531,2,2013,04,25,08,47,21,00272
7600531,1,2013,05,21,19,12,07,00047
7600531,1,2013,08,20,02,46,07,00046
7600531,1,2013,10,08,20,45,10,00036
7600531,1,2013,10,29,19,46,12,00144
7600531,1,2013,11,11,15,36,05,00030
7600531,1,2014,01,10,16,14,05,00029
7600531,3,2014,03,14,02,07,30,00298
7600531,2,2014,03,25,23,43,19,00166
7600531,1,2014,04,04,00,47,08,00040
7600531,2,2014,05,04,19,01,19,00167
7600531,1,2014,05,28,02,54,12,00091
7600531,1,2014,06,10,10,38,09,00066
7600531,1,2014,06,12,13,50,08,00062
7600531,1,2014,08,01,06,47,08,00055
7600531,1,2014,08,29,01,30,12,00076
7600531,4,2014,08,29,04,14,35,00833
7600531,1,2014,08,29,04,19,05,00033
7600531,2,2014,08,29,04,32,18,00161
7600531,1,2014,08,29,06,29,12,00096
7600531,1,2014,08,29,06,55,08,00054
7600531,1,2014,08,29,19,23,10,00092
7600531,1,2014,08,30,04,17,10,00058
7600531,1,2014,12,05,22,54,05,00027
7600531,3,2015,01,02,01,14,27,00342
7600531,1,2015,01,05,23,42,14,00076
7600531,1,2015,01,09,04,33,09,00060
7600531,1,2015,01,27,00,34,11,00062
7600531,1,2015,01,30,16,46,08,00032
7600531,1,2015,03,19,13,29,08,00035
7600531,1,2015,03,29,12,24,05,00028
7600531,2,2015,04,18,18,35,17,00102
7600531,1,2015,04,19,03,02,06,00038
7600531,1,2015,05,26,01,35,11,00043
7600531,1,2015,06,11,21,42,10,00086
7600531,3,2015,07,13,02,52,28,00296
7600531,1,2015,07,13,15,53,07,00029
7600531,1,2015,07,17,09,57,11,00100
7600531,2,2015,07,18,18,28,21,00239
7600531,1,2015,07,24,17,54,05,00039
7600531,4,2015,08,26,07,51,40,01689
7600531,2,2015,08,28,10,12,18,00193
7600531,1,2015,09,13,16,03,07,00045
7600531,1,2015,12,11,20,38,09,00071
7600531,1,2015,12,21,12,07,07,00049
7600531,1,2015,12,23,19,09,08,00072
7600531,1,2016,01,05,11,21,11,00057
7600531,1,2016,02,02,19,38,05,00037
7600531,3,2016,03,03,16,11,26,00321
7600531,4,2016,04,14,21,26,35,00981
7600531,1,2016,04,14,21,28,11,00061
7600531,1,2016,04,14,21,34,05,00032
7600531,1,2016,04,14,21,38,14,00089
7600531,1,2016,04,14,21,41,14,00084
7600531,2,2016,04,14,21,42,21,00161
7600531,2,2016,04,14,21,43,15,00077
7600531,2,2016,04,14,22,06,23,00234
7600531,3,2016,04,14,22,07,28,00350
7600531,1,2016,04,14,22,08,07,00040
7600531,1,2016,04,14,22,10,12,00079
7600531,1,2016,04,14,22,15,08,00046
7600531,2,2016,04,14,22,22,18,00114
7600531,1,2016,04,14,22,33,07,00045
7600531,3,2016,04,14,22,39,25,00286
7600531,1,2016,04,14,22,43,14,00096
7600531,1,2016,04,14,23,28,13,00070
7600531,2,2016,04,14,23,30,15,00094
7600531,2,2016,04,14,23,43,23,00197
7600531,1,2016,04,14,23,45,06,00036
7600531,3,2016,04,15,00,04,30,00438
7600531,2,2016,04,15,00,06,21,00154
7600531,1,2016,04,15,00,13,05,00028
7600531,1,2016,04,15,00,20,12,00079
7600531,2,2016,04,15,00,34,16,00116
7600531,1,2016,04,15,00,49,05,00033
7600531,2,2016,04,15,00,50,15,00091
7600531,1,2016,04,15,01,05,05,00031
7600531,1,2016,04,15,01,21,05,00026
7600531,2,2016,04,15,01,53,17,00116
7600531,1,2016,04,15,02,15,07,00030
7600531,1,2016,04,15,03,37,08,00046
7600531,1,2016,04,15,05,02,09,00055
7600531,1,2016,04,15,05,10,14,00077
7600531,1,2016,04,15,05,32,08,00057
7600531,1,2016,04,15,07,30,08,00042
7600531,2,2016,04,15,07,47,17,00117
7600531,1,2016,04,15,09,03,11,00055
7600531,1,2016,04,15,09,53,09,00047
7600531,2,2016,04,15,13,50,16,00141
7600531,1,2016,04,15,15,28,10,00041
7600531,1,2016,04,15,18,48,11,00057
7600531,1,2016,04,15,22,33,07,00038
7600531,4,2016,04,16,01,25,44,01828
7600531,2,2016,04,16,01,27,20,00122
7600531,1,2016,04,16,01,28,13,00076
7600531,2,2016,04,16,01,29,16,00106
7600531,1,2016,04,16,01,30,09,00054
7600531,3,2016,04,16,01,31,27,00281
7600531,1,2016,04,16,01,33,10,00048
7600531,2,2016,04,16,01,34,16,00102
7600531,1,2016,04,16,01,37,09,00060
7600531,2,2016,04,16,01,38,18,00119
7600531,1,2016,04,16,01,41,05,00030
7600531,3,2016,04,16,01,44,26,00290
7600531,2,2016,04,16,01,45,16,00102
7600531,3,2016,04,16,01,46,25,00260
7600531,1,2016,04,16,01,54,13,00076
7600531,1,2016,04,16,01,56,10,00047
7600531,1,2016,04,16,01,57,05,00027
7600531,2,2016,04,16,01,58,15,00091
7600531,1,2016,04,16,01,59,07,00036
7600531,1,2016,04,16,02,03,12,00066
7600531,2,2016,04,16,02,04,22,00232
7600531,2,2016,04,16,02,14,15,00119
7600531,1,2016,04,16,02,31,07,00029
7600531,1,2016,04,16,02,35,05,00032
7600531,2,2016,04,16,03,03,21,00160
7600531,1,2016,04,16,03,09,05,00026
7600531,1,2016,04,16,03,52,07,00042
7600531,3,2016,04,16,03,56,25,00262
7600531,1,2016,04,16,03,57,12,00057
7600531,1,2016,04,16,04,01,06,00034
7600531,1,2016,04,16,04,06,07,00043
7600531,1,2016,04,16,04,09,10,00056
7600531,1,2016,04,16,04,18,07,00038
7600531,1,2016,04,16,04,29,08,00052
7600531,2,2016,04,16,04,51,15,00071
7600531,1,2016,04,16,05,24,07,00038
7600531,1,2016,04,16,05,27,06,00035
7600531,1,2016,04,16,05,34,11,00058
7600531,1,2016,04,16,05,53,09,00044
7600531,1,2016,04,16,06,11,05,00041
7600531,1,2016,04,16,07,12,07,00030
7600531,2,2016,04,16,07,24,18,00131
7600531,1,2016,04,16,07,43,07,00035
7600531,2,2016,04,16,08,21,23,00234
7600531,2,2016,04,16,09,16,15,00078
7600531,2,2016,04,16,09,48,22,00161
7600531,2,2016,04,16,09,50,15,00074
7600531,1,2016,04,16,10,39,09,00041
7600531,1,2016,04,16,10,51,06,00038
7600531,2,2016,04,16,11,03,16,00094
7600531,1,2016,04,16,11,38,10,00055
7600531,1,2016,04,16,13,00,09,00044
7600531,1,2016,04,16,13,15,14,00085
7600531,1,2016,04,16,14,04,11,00063
7600531,1,2016,04,16,14,27,11,00067
7600531,1,2016,04,16,15,48,12,00063
7600531,3,2016,04,16,16,02,25,00263
7600531,1,2016,04,16,17,40,08,00046
7600531,2,2016,04,16,21,05,15,00088
7600531,1,2016,04,16,23,54,10,00048
7600531,1,2016,04,17,00,15,11,00047
7600531,1,2016,04,17,00,56,05,00038
7600531,1,2016,04,17,04,29,05,00032
7600531,1,2016,04,17,04,47,06,00031
7600531,1,2016,04,17,10,59,10,00048
7600531,1,2016,04,17,12,27,14,00074
7600531,1,2016,04,17,19,24,11,00066
7600531,1,2016,04,18,08,36,05,00027
7600531,1,2016,04,18,18,54,12,00076
7600531,3,2016,04,18,20,42,27,00305
7600531,1,2016,04,19,01,54,07,00040
7600531,1,2016,04,19,06,20,06,00030
7600531,1,2016,04,19,12,52,09,00050
7600531,1,2016,04,19,14,06,09,00042
7600531,2,2016,04,19,17,52,23,00206
7600531,1,2016,04,19,18,03,07,00044
7600531,1,2016,04,19,18,10,09,00039
7600531,2,2016,04,19,20,47,22,00180
7600531,1,2016,04,19,22,26,07,00034
7600531,1,2016,04,20,02,16,08,00044
7600531,1,2016,04,20,03,39,11,00056
7600531,1,2016,04,21,18,44,10,00057
7600531,1,2016,04,21,21,52,06,00029
7600531,1,2016,04,22,07,48,05,00031
7600531,1,2016,04,24,08,19,05,00026
7600531,1,2016,04,24,18,50,06,00033
7600531,1,2016,04,25,00,44,12,00080
7600531,1,2016,04,26,03,42,14,00070
7600531,1,2016,04,26,21,50,07,00038
7600531,1,2016,04,28,00,21,05,00032
7600531,1,2016,04,28,02,38,09,00048
7600531,1,2016,04,28,15,31,10,00044
7600531,1,2016,04,29,13,41,05,00027
7600531,1,2016,04,29,23,27,09,00052
7600531,1,2016,05,01,02,31,08,00043
7600531,1,2016,05,01,23,23,07,00036
7600531,1,2016,05,02,15,35,10,00049
7600531,1,2016,05,03,06,05,06,00035
7600531,1,2016,05,04,19,20,05,00025
7600531,1,2016,05,05,10,31,08,00071
7600531,1,2016,05,05,10,40,13,00059
7600531,1,2016,05,12,17,04,05,00033
7600531,1,2016,05,13,01,03,14,00159
7600531,1,2016,05,15,18,09,07,00037
7600531,2,2016,05,16,17,50,17,00108
7600531,1,2016,06,12,22,08,09,00040
7600531,1,2016,06,13,15,54,06,00031
7600531,2,2016,06,18,20,47,22,00216
7600531,2,2016,07,09,18,05,24,00206
7600531,1,2016,07,11,19,23,05,00032
7600531,2,2016,07,13,08,02,17,00164
7600531,1,2016,07,21,20,16,07,00092
