station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7122533,2,2014,03,14,02,07,17,00078
7122533,1,2014,11,17,19,38,11,00123
7122533,1,2014,12,08,14,37,14,00158
7122533,1,2015,05,27,16,11,07,00026
7122533,1,2015,07,13,02,52,10,00028
7122533,1,2015,12,28,20,07,09,00050
7122533,1,2016,03,31,17,42,05,00227
7122533,3,2016,04,14,21,26,26,00187
7122533,2,2016,04,14,22,07,17,00081
7122533,1,2016,04,14,22,22,11,00037
7122533,1,2016,04,14,22,39,05,00020
7122533,1,2016,04,14,23,30,06,00021
7122533,1,2016,04,14,23,44,10,00038
7122533,2,2016,04,15,00,04,17,00068
7122533,1,2016,04,15,00,06,10,00032
7122533,1,2016,04,15,01,53,08,00027
7122533,1,2016,04,15,05,11,09,00039
7122533,4,2016,04,16,01,25,36,00720
7122533,1,2016,04,16,01,27,08,00027
7122533,1,2016,04,16,01,28,06,00021
7122533,2,2016,04,16,01,31,24,00156
7122533,1,2016,04,16,01,34,10,00042
7122533,2,2016,04,16,01,44,17,00083
7122533,2,2016,04,16,01,46,21,00131
7122533,2,2016,04,16,03,03,15,00079
7122533,3,2016,04,16,03,56,26,00250
7122533,1,2016,04,16,03,57,06,00027
7122533,1,2016,04,16,04,09,07,00028
7122533,1,2016,04,16,04,51,07,00028
7122533,2,2016,04,16,09,48,18,00090
7122533,1,2016,04,16,11,03,09,00035
7122533,1,2016,04,16,16,02,13,00060
7122533,2,2016,04,18,20,42,20,00133
7122533,1,2016,04,19,17,52,07,00026
7122533,1,2016,05,05,10,31,11,00037
7122533,1,2016,05,05,10,40,11,00041
7122533,1,2016,08,31,19,46,08,00032
7122533,1,2016,09,01,06,34,10,00030
7122533,1,2016,11,18,10,19,14,00110
7122533,1,2017,06,27,19,42,08,00043
7122533,1,2018,07,09,03,53,12,00054
7122533,1,2018,09,03,06,48,09,00036
7122533,1,2019,01,03,18,10,08,00032
