station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7040036,1,2014,08,14,07,51,07,00021
7040036,1,2014,08,29,04,15,14,00021
7040036,1,2014,09,23,12,32,05,00020
7040036,2,2015,05,30,20,27,18,00033
7040036,3,2015,07,13,02,52,31,00172
7040036,1,2015,08,21,16,55,05,00017
7040036,1,2015,08,26,07,52,08,00013
7040036,1,2015,11,14,05,53,12,00017
7040036,2,2016,04,14,21,27,24,00082
7040036,1,2016,04,14,22,08,14,00027
7040036,1,2016,04,14,23,44,11,00021
7040036,2,2016,04,15,00,04,19,00046
7040036,1,2016,04,15,00,07,12,00018
7040036,4,2016,04,16,01,25,39,00373
7040036,2,2016,04,16,01,31,18,00043
7040036,1,2016,04,16,01,45,09,00017
7040036,3,2016,04,16,01,47,25,00119
7040036,1,2016,04,16,03,04,08,00018
7040036,1,2016,04,16,03,56,12,00018
7040036,1,2016,04,16,09,49,14,00030
7040036,1,2016,04,16,16,03,14,00028
7040036,1,2016,07,01,14,40,12,00032
7040036,1,2016,08,31,19,47,14,00024
7040036,1,2016,09,01,06,34,09,00014
7040036,1,2016,09,12,20,34,09,00013
7040036,3,2016,10,21,14,07,33,00161
7040036,1,2016,10,21,14,54,09,00017
7040036,1,2017,03,01,20,00,14,00083
7040036,1,2017,06,20,23,28,08,00013
7040036,1,2018,01,09,05,52,07,00021
7040036,3,2018,04,09,01,32,30,00274
7040036,1,2018,04,09,01,44,06,00012
7040036,1,2018,04,09,01,57,10,00026
7040036,1,2018,04,09,02,04,07,00025
7040036,1,2018,04,09,02,11,14,00046
7040036,1,2018,04,09,05,06,10,00023
7040036,1,2018,06,12,04,56,07,00010
7040036,1,2018,06,18,08,00,14,00027
7040036,1,2018,06,26,17,00,11,00025
7040036,2,2018,09,03,06,47,17,00101
7040036,1,2019,01,03,18,11,11,00023
7040036,1,2019,03,11,15,38,08,00019
7040036,1,2019,03,27,15,39,12,00024
7040036,2,2019,05,10,08,50,22,00052
7040036,1,2019,10,07,08,02,10,00032
7040036,1,2019,11,22,18,06,08,00011
