station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100233,1,2019,01,18,21,47,12,00030
3100233,3,2019,06,17,08,00,31,00452
3100233,2,2019,06,18,22,23,21,00068
3100233,2,2019,07,28,03,33,18,00067
3100233,3,2019,08,04,19,23,31,00307
3100233,1,2019,09,30,01,02,10,00056
3100233,2,2019,11,03,14,03,15,00087
3100233,2,2019,11,08,18,18,18,00146
3100233,2,2019,12,03,10,18,17,00115
3100233,2,2019,12,04,10,39,16,00115
3100233,2,2019,12,04,19,35,20,00085
3100233,1,2019,12,05,22,35,14,00082
3100233,1,2019,12,11,18,39,11,00046
