station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500000,1,1919,01,11,02,00,//,/////
3500000,2,1919,01,24,12,26,//,/////
3500000,1,1919,02,02,01,45,//,/////
3500000,1,1919,02,12,11,27,//,/////
3500000,2,1919,02,19,09,35,//,/////
3500000,1,1919,03,04,21,03,//,/////
3500000,1,1919,03,29,08,48,//,/////
3500000,1,1919,04,07,10,28,//,/////
3500000,1,1919,04,26,08,04,//,/////
3500000,1,1919,04,27,01,34,//,/////
3500000,1,1919,05,01,12,17,//,/////
3500000,1,1919,05,03,09,53,//,/////
3500000,1,1919,05,16,20,48,//,/////
3500000,1,1919,05,17,19,04,//,/////
3500000,1,1919,05,19,19,34,//,/////
3500000,1,1919,05,20,09,45,//,/////
3500000,1,1919,05,23,21,40,//,/////
3500000,3,1919,06,01,08,34,//,/////
3500000,1,1919,06,02,03,36,//,/////
3500000,1,1919,06,07,19,17,//,/////
3500000,1,1919,06,12,22,15,//,/////
3500000,1,1919,07,20,15,26,//,/////
3500000,1,1919,07,21,01,26,//,/////
3500000,1,1919,07,25,12,43,//,/////
3500000,1,1919,08,03,04,42,//,/////
3500000,1,1919,10,03,21,19,//,/////
3500000,1,1919,10,14,15,38,//,/////
3500000,1,1919,11,15,00,42,//,/////
3500000,1,1919,11,18,20,55,//,/////
3500000,1,1919,11,30,02,11,//,/////
3500000,1,1919,12,28,11,10,//,/////
3500000,1,1920,01,13,08,02,//,/////
3500000,2,1920,01,17,18,29,//,/////
3500000,1,1920,02,08,00,08,//,/////
3500000,1,1920,02,08,12,05,//,/////
3500000,1,1920,02,11,15,37,//,/////
3500000,1,1920,04,15,21,14,//,/////
3500000,2,1920,05,13,06,53,//,/////
3500000,1,1920,05,30,15,17,//,/////
3500000,1,1920,06,04,03,32,//,/////
3500000,1,1920,07,02,04,57,//,/////
3500000,1,1920,07,03,23,19,//,/////
3500000,1,1920,07,04,13,20,//,/////
3500000,1,1920,07,20,21,19,//,/////
3500000,1,1920,09,06,13,40,//,/////
3500000,1,1920,10,07,18,48,//,/////
3500000,1,1920,10,22,23,29,//,/////
3500000,1,1920,11,03,08,40,//,/////
3500000,1,1920,11,09,02,38,//,/////
3500000,1,1920,12,03,08,40,//,/////
3500000,3,1920,12,05,03,45,//,/////
3500000,1,1920,12,06,04,41,//,/////
3500000,1,1920,12,15,15,55,//,/////
3500000,1,1920,12,20,05,11,//,/////
3500000,1,1920,12,27,18,19,//,/////
3500000,1,1920,12,27,18,49,//,/////
3500000,2,1921,02,14,12,00,//,/////
3500000,2,1921,03,03,12,03,//,/////
3500000,1,1921,03,04,21,52,//,/////
3500000,1,1921,03,15,13,32,//,/////
3500000,2,1921,04,11,21,02,//,/////
3500000,1,1921,04,18,01,33,//,/////
3500000,2,1921,05,13,20,53,//,/////
3500000,1,1921,07,26,07,45,//,/////
3500000,1,1921,09,06,18,31,//,/////
3500000,2,1921,10,02,23,58,//,/////
3500000,1,1921,11,29,13,15,//,/////
3500000,4,1921,12,08,21,31,//,/////
3500000,1,1921,12,08,22,31,//,/////
3500000,1,1921,12,09,01,36,//,/////
3500000,1,1921,12,09,03,48,//,/////
3500000,1,1921,12,09,04,29,//,/////
3500000,1,1921,12,20,17,04,//,/////
3500000,1,1921,12,29,08,01,//,/////
3500000,2,1922,01,23,07,05,//,/////
3500000,1,1922,02,15,10,16,//,/////
3500000,1,1922,03,04,06,28,//,/////
3500000,1,1922,03,17,03,31,//,/////
3500000,1,1922,03,18,17,58,//,/////
3500000,1,1922,04,10,22,57,//,/////
3500000,1,1922,04,12,21,37,//,/////
3500000,5,1922,04,26,10,11,//,/////
3500000,1,1922,04,28,12,09,//,/////
3500000,1,1922,04,29,02,05,//,/////
3500000,2,1922,04,29,04,32,//,/////
3500000,1,1922,04,29,08,45,//,/////
3500000,1,1922,05,01,03,46,//,/////
3500000,1,1922,05,08,04,29,//,/////
3500000,3,1922,05,09,12,29,//,/////
3500000,1,1922,05,16,05,23,//,/////
3500000,1,1922,05,28,21,09,//,/////
3500000,1,1922,05,31,17,23,//,/////
3500000,1,1922,06,03,13,56,//,/////
3500000,1,1922,06,23,10,50,//,/////
3500000,2,1922,06,26,03,41,//,/////
3500000,1,1922,07,06,05,21,//,/////
3500000,1,1922,07,29,12,46,//,/////
3500000,1,1922,09,12,02,48,//,/////
3500000,1,1922,09,22,06,33,//,/////
3500000,2,1922,09,23,15,37,//,/////
3500000,1,1922,10,06,01,44,//,/////
3500000,2,1922,10,06,01,48,//,/////
3500000,1,1922,11,01,18,45,//,/////
3500000,1,1922,11,09,05,16,//,/////
3500000,1,1922,11,10,20,29,//,/////
3500000,1,1922,11,13,01,20,//,/////
3500000,1,1922,11,15,20,34,//,/////
3500000,1,1922,12,15,15,34,//,/////
3500000,1,1922,12,27,18,31,//,/////
3500000,1,1923,01,08,13,46,//,/////
3500000,1,1923,01,10,07,05,//,/////
3500000,2,1923,01,14,14,51,//,/////
3500000,1,1923,01,15,07,02,//,/////
